,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,2.897227442288253,0.8082234816358855,0.061748929375679704,-1.5720153475205303,-0.8351287534915475,-2.3599930641348803,-4.5597653245862455,-0.6764105379109552,-0.2149931800063672,3.494535997818923,4.911522864394463,0.19254434358249856,6.4010077929445215,5.182355135973893
108,1.6644446124112318,-0.04599299341603331,0.2895405664784036,-2.0958971593930125,-0.607529689350421,-1.6307464896256727,-4.861943331404748,-1.7042550354756492,-1.9564618454608669,1.3479090270936105,2.6153963466614893,-1.6244113991734006,3.6978556745500986,2.3358561292454407
109,0.46735406013274844,-0.8052681975333786,0.4978705321761999,-2.3349807414246646,-0.2723052468859487,-0.7341157988318198,-4.6830871844617965,-2.4666383786435353,-3.4162640904441846,-0.8204858192888803,0.1776384690227519,-3.131064550133217,0.6794841543404853,-0.6385706265883463
110,-0.5811928096179039,-1.4013999187740658,0.6654079942696676,-2.27473335990608,0.12714866235229472,0.21763394936002872,-4.077238707986202,-2.9094116056525348,-4.458783987876836,-2.796203387007391,-2.1562695852874003,-4.196131776875714,-2.337693950474756,-3.440701428596264
111,-1.4000499691681128,-1.7904054138055676,0.7746738236255423,-1.9395316555375217,0.5382898735291419,1.1108901376289069,-3.1396059285339852,-3.0189281228780525,-5.00298864868596,-4.396390229061462,-4.163116467387555,-4.747371366922891,-5.0453755934210385,-5.7996586144927535
112,-1.9465823191724467,-1.9564429147238798,0.8139656698827011,-1.3888096039328284,0.9059470017044964,1.8442224211838423,-1.9934608790295107,-2.8203234355887887,-5.027854104275135,-5.487543275834235,-5.665111913762002,-4.77634888759067,-7.177307185052699,-7.502585455978733
113,-2.217324437312607,-1.9115640855016423,0.778683589872932,-0.7081171796069513,1.1794648227559268,2.339826153758036,-0.7745573300421048,-2.3710941395128584,-4.570276617880591,-5.996756916878258,-6.546654694795622,-4.3346151927311825,-8.537436977972288,-8.41536910325418
114,-2.242923684342865,-1.691570765602752,0.6718895720992832,0.0035446155151758075,1.3195072502413565,2.5516031943627016,0.38497685566530643,-1.7511265386070796,-3.716314702064905,-5.915597631942062,-6.763146828842123,-3.522361104259083,-9.019182814174254,-8.493353118521927
115,-2.078695730219295,-1.3488614891941557,0.504022112850432,0.6481306423842669,1.303526719949591,2.4690596309397645,1.3713194730673615,-1.0507292130377657,-2.58736275336035,-5.296644855907302,-6.3413454769796,-2.4716580937911017,-8.61386960373016,-7.78132339297154
116,-1.7927293246673595,-0.9435809374585874,0.29178553639201915,1.142438443851513,1.1290523181545349,2.1167373793582676,2.1004976454964535,-0.35840426593000235,-1.3233556819278463,-4.243573660668602,-5.371777604844488,-1.3270433640610355,-7.4077286400312845,-6.4033911072666285
117,-1.453704972609754,-0.5345617579938986,0.05633203197195208,1.429322927716202,0.8142451299529418,1.5494479578212705,2.5255454113274105,0.2499725046257937,-0.06530335540142,-2.8963348676376226,-3.9946196912027485,-0.22637501424809425,-5.568207837206642,-4.544559114278819
118,-1.1204231494383494,-0.17145864756364587,-0.17905929459670927,1.4845670346940973,0.39557498981996086,0.8440741856726113,2.6386353425183495,0.7191940177894341,1.0606552935949123,-1.4134392362248482,-2.381077057748328,0.7154249046958915,-3.321560326859819,-2.4266120586031197
119,-0.8345328637151544,0.11084485955599234,-0.39153906858197635,1.3184955695249085,-0.07708004240885147,0.08909336826355889,2.468224566744615,1.019115555150044,1.9558779998959341,0.0464647476055182,-0.71264158640589,1.4178107532645494,-0.9246268215802892,-0.28144278424413977
120,-0.6172357736005125,0.294949113063346,-0.5611811242848282,0.9723118905021787,-0.5472017375345085,-0.6267860077626765,2.0719133179283453,1.145139183063527,2.557321640371207,1.341612662241098,0.8393341525053724,1.840219139473343,1.365684841708593,1.6749913911029022
121,-0.4699730072662574,0.38068846029651154,-0.6731177085431839,0.5099954118596526,-0.9592634506301102,-1.2254172129001395,1.5262567957913213,1.1151425127007208,2.840616975887852,2.3609477894476005,2.131497658563999,1.9817709833562236,3.321536685589695,3.2651588736815294
122,-0.3784301379886398,0.38231619039751985,-0.7190611131968756,0.007270196708707047,-1.2660962157613138,-1.6480971373166449,0.9151205475486905,0.9637117605824924,2.8182977119678743,3.033426996395891,3.0619380433650774,1.8758291661303925,4.768463830024842,4.366525332042152
123,-0.31872393965879864,0.32388014056079845,-0.6980293019036092,-0.46046272313888365,-1.4349224022426552,-1.8614813755115502,0.3182762668863332,0.7348557938639885,2.5339464860713523,3.3320769705161988,3.5779199320174695,1.580778748353542,5.602039335099428,4.920626010588921
124,-0.2644084883300772,0.23374145635249713,-0.616191444069166,-0.8292863029535927,-1.4512215045325922,-1.8598985358541846,-0.19821312150962028,0.47446712487483544,2.053431918675345,3.272707111924271,3.677322883155356,1.1687402831972293,5.7951056868578545,4.934003234506808
125,-0.19295661880263718,0.13921477864080462,-0.4858616702536287,-1.0553439287123993,-1.3199434723844004,-1.663936043057131,-0.5886442285967027,0.2236684954991135,1.4546238290150368,2.907810760390456,3.4039779405640442,0.7140033695639177,5.3950460790071535,4.471389119885978
126,-0.0906047202052638,0.06217802948539801,-0.32378165990861196,-1.1196716464723453,-1.0639925510043167,-1.3156898499520024,-0.8307180866945533,0.01389287876617925,0.8169914135615653,2.316731522981526,2.837855323721147,0.2827997580207668,4.511923175474197,3.6424753141235926
127,0.04515680616504454,0.016248294171997656,-0.14892861003008923,-1.028800811410227,-0.7203061765034753,-0.8715240352776449,-0.9249348604401942,-0.13583355896865015,0.21233999002829798,1.5935707951863398,2.0816909280653655,-0.0743336849860978,3.2995425983323194,2.5843794418583985
