,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
108,2.2215475065212176,2.1327038874104427,-0.061497372653680174,1.8266622586836603,0.9499491974285991,1.0550901159668848,-1.603364962934892,0.8936709316634446,0.4065057654126177,1.3092818645595206,2.7519223144603417,1.587415891315227,4.892806690679302,2.67889338428117
109,1.6206344898092246,2.8589446306087285,-0.20237033978030175,1.8643529963273988,1.34683140122105,1.456033852260159,-1.5213618296846376,0.2881557074311574,-0.08222743653080426,0.8284748707453802,2.181881059901478,1.3818276514290841,3.6064881390223236,2.3495397636486475
110,0.8927081784076727,3.3871230181868444,-0.3320361761666767,1.7752661812873651,1.5824608708659011,1.6604215715321813,-1.3900504893494843,-0.42973874272508156,-0.3280388976725392,0.26017446197111,1.4256482263533767,1.0717075148167126,1.990049518197422,1.8012194787947207
111,0.13425390879891172,3.6728906571571396,-0.43587547285759676,1.5793407257359697,1.644477374555907,1.659275711597864,-1.2158987065087696,-1.1767367660783181,-0.2867331308432792,-0.3281035144921839,0.5882025414003527,0.7072786405260632,0.24232605010709427,1.1231823000926058
112,-0.5626341566032133,3.6893642583587667,-0.5018506502238967,1.3005137898741506,1.5401167192777565,1.4704040784612975,-1.0013961696128586,-1.8579438071273335,0.03067999894950307,-0.8668146875096757,-0.22474477092661463,0.3381427633113803,-1.4336301470326542,0.41115259677653493
113,-1.1207526814968214,3.4306893203943942,-0.5220095073554661,0.9646206924809725,1.2937780502345275,1.1340762126419952,-0.7465836948909531,-2.379235412909918,0.5674686877556793,-1.2921778607388104,-0.9188750641162245,0.00798858846537486,-2.8548273822436707,-0.24455099378760412
114,-1.4857138991305905,2.9140501794153737,-0.4934885717788168,0.5977864439389449,0.9428668499319408,0.705877314423966,-0.45170850759073666,-2.660764402825053,1.235350283330417,-1.5536551540870813,-1.4213502101735218,-0.24953045726633724,-3.878775644374038,-0.7693366765283565
115,-1.6306263098055687,2.1795471243462354,-0.4188812147179287,0.22520342342432428,0.5325391941727178,0.24799860124244064,-0.12023179083264739,-2.649419413317011,1.9307497371137226,-1.6202032848651384,-1.6878816284536613,-0.4135126220828162,-4.417875458939498,-1.112051527638787
116,-1.5572650921075184,1.2875973634921114,-0.30592076284007086,-0.12986399980253974,0.11004043443929842,-0.17964999909361373,0.23864801920089906,-2.328096361335309,2.5507441348707567,-1.4844230430977192,-1.7061464788244216,-0.47700150170786026,-4.446389772717572,-1.2493792958457153
117,-1.2938371553054118,0.3138721874098442,-0.1665225989266188,-0.4469797958208544,-0.28068186521788857,-0.5272158458431688,0.6086646636197167,-1.7200688680898903,3.006769968881581,-1.163908092209976,-1.4953032758278804,-0.4466318262987134,-3.999578499465829,-1.1865963049453185
118,-0.8897703926672853,-0.6578140728109318,-0.015317190169170823,-0.7093923890005633,-0.6034960635086843,-0.7605617650259862,0.966775713659014,-0.8874943130721947,3.2347991308956026,-0.6994031368732517,-1.1017660143142045,-0.3407900966932759,-3.16551077975524,-0.9547495187838344
119,-0.40823375326227457,-1.543884031648127,0.13212575788005157,-0.9048048403605491,-0.8332859198154414,-0.864205664929649,1.2851447149408086,0.07596018440494047,3.2013449843042854,-0.14980384202396507,-0.5918037147250048,-0.18646238964691972,-2.070909970964014,-0.6047126873711048
120,0.08267705115313835,-2.269620754964654,0.2611436412064839,-1.0259531843295608,-0.9575713153914142,-0.8413964454558384,1.5345174258443401,1.0574063261136326,2.9052404953630884,0.41548617237838986,-0.04191134982639845,-0.015084269475419873,-0.8630554011831489,-0.19894523427193125
121,0.5189907813835644,-2.776930093332506,0.3596563015427162,-1.0708745958171042,-0.9765032275278376,-0.7116123665270634,1.688400846498018,1.9401299149443516,2.3755772744973846,0.9258628107743214,0.4717975883378081,0.14213116860456898,0.30980678748663565,0.19791708435346403
122,0.8489908885716503,-3.0302375216095583,0.4194601043945351,-1.0427866147961824,-0.9013938721429041,-0.5061099926913479,1.7272850252995449,2.619735545091619,1.6664939629877313,1.319166555098524,0.8837551558101435,0.25877189138358436,1.316962474609434,0.5283258039687891
123,1.039349769878396,-3.0197726792200648,0.4369900698234775,-0.9495695306362295,-0.752114403181528,-0.26235925449160996,1.6421344117540637,3.0185319244683004,0.8496749550334455,1.550192121582648,1.1472535476804575,0.3170319844893729,2.0602596898906715,0.7496117855612783
124,1.0784400181648504,-2.761859891405696,0.41347723991498475,-0.8029162533337193,-0.5538033516736699,-0.018257218507940126,1.4365121447036477,3.095927930902133,0.005500807269020145,1.5967011126688684,1.2397370908285086,0.31011637074331977,2.483818429791328,0.8391735211828191
125,0.976393102783319,-2.2962409642785033,0.3545123031038662,-0.6172621316813913,-0.3333683647907486,0.19306486148638297,1.1269488109388373,2.853268987460494,-0.7861887044532228,1.4619472219725345,1.164338657331275,0.2428075010295142,2.5773629982898156,0.7963239753315504
126,0.7619707868884706,-1.6808410778927094,0.26910413708230485,-0.40861910534541984,-0.11623412609756141,0.3472030258137829,0.7414690072795317,2.332461531832737,-1.4547831783797378,1.1732979399127434,0.9475170128887471,0.1300618646244517,2.3730746724639844,0.6406023161603981
127,0.4768263837240654,-0.9846945461270827,0.16838315911043744,-0.19341758561159877,0.07629746780127074,0.4308055804950085,0.31648379512063796,1.6087426928158561,-1.9461793296699106,0.7772084805644682,0.6332914866153448,-0.006129055242272192,1.9368299826330717,0.4069585168439375
