,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,3.607228860914545,1.4505331138080897,4.082617514338778,1.2232603845462866,-1.2971331253174254,-3.136745416267048,-0.504664407732479,0.17551020655795221,-1.7520658083879959,1.381671188760079,3.7908660671416285,4.913139524550146,5.525615469721298,5.171717590488752
108,3.4725481230120736,1.465261445527593,3.4945396583046437,1.339305351214751,-0.491067228835745,-2.3776218266759566,0.07341123605111012,0.7623525446219162,-0.991642108464054,0.9239260143801629,3.380956485009091,4.986675623351251,4.582524813902579,5.565014893486767
109,3.165087721329021,1.4055466796493434,2.7291183368653433,1.39366184862593,0.35760951654983897,-1.4397897699783733,0.7029126896292983,1.284232110831362,-0.3379683621791723,0.201034630021723,2.6831467468188728,4.6815893126648875,3.204010542223766,5.560996473261136
110,2.712045437155361,1.2859159093829875,1.8569742296987801,1.3770322516357394,1.1676605749023057,-0.41820338052956324,1.3152268831837963,1.6932892863903792,0.17771981809886658,-0.6855936276100629,1.7816280004479481,4.039073439903362,1.5550926136611485,5.184470835737594
111,2.1434300116206386,1.119311078088469,0.9484289015856683,1.2832069621295321,1.8618418770601683,0.587430875344666,1.8405970900327868,1.9523318569446808,0.5485238757924275,-1.6084263674384311,0.7755780036565949,3.1265221200075706,-0.17696434012926146,4.483378686422593
112,1.4905283267795004,0.9155867995544424,0.06791749713111378,1.1104256690388281,2.3750247943522824,1.4828961721851175,2.2165981854956804,2.038625790553131,0.7871647969584122,-2.4325198844386664,-0.232821482002391,2.02969448864298,-1.805902331941785,3.5226277413749263
113,0.785318591059246,0.6814565310456842,-0.7301441659773761,0.8626248444310347,2.661053154805591,2.1888506061892197,2.395873366722201,1.9462142443491628,0.9193266905399196,-3.0349016738165235,-1.1495543644417952,0.8439939200908276,-3.1680730089495426,2.3782375913165503
114,0.06056552365215654,0.42172089498166615,-1.4038664388896096,0.5503201451663879,2.697556533584564,2.648417765944427,2.352193771820566,1.686495000228498,0.9763889332241704,-3.3218911623347824,-1.897896418327115,-0.3342275449383097,-4.139825040468362,1.1322070270770963
115,-0.6498590435099822,0.14131085337551358,-1.924850042391527,0.19085802135746704,2.4881418320285165,2.832233512946839,2.084078062816637,1.286977137561499,0.9887760190213621,-3.2419971983057305,-2.4246767989259697,-1.415604564812378,-4.648854138449697,-0.13186521187181988
116,-1.3109574849832415,-0.15250841501054135,-2.2778856685163977,-0.19218545216235763,2.061667720259976,2.740457741600552,1.6154748795512643,0.7883372017425745,0.9808770674162439,-2.792712414044807,-2.7033103148525286,-2.324404859603868,-4.678606205500241,-1.33265086929515
117,-1.8873460319392739,-0.44845942570312874,-2.4597724263109355,-0.5705719901752653,1.4686485095758504,2.401567646085579,0.9933459546605751,0.2400830806286307,0.968093990637553,-2.0204124166495308,-2.7336665640200564,-3.0035510650016555,-4.265765052788482,-2.39480421172992
118,-2.345006714295594,-0.7306558366921898,-2.4776468001433885,-0.9138847003528981,0.7751954280513642,1.8680859056691403,0.2823628327696274,-0.30470734574505864,0.9561450757975447,-1.0135340418620444,-2.5391906695472732,-3.4178362351987697,-3.4916996382139307,-3.252785299755914
119,-2.654016157897121,-0.9793793129352965,-2.3471400890187337,-1.1926896348674305,0.05523056484881113,1.2097360614519277,-0.4426934957352322,-0.7949933995721691,0.9423539774225361,0.10987664566092303,-2.161928076511237,-3.555262664657284,-2.469397932747009,-3.8548348223531734
120,-2.7919109528081525,-1.1731878517127154,-2.0905605094432143,-1.381968678929952,-0.6180535603982924,0.5048236058554817,-1.105911313715963,-1.187094338710319,0.9183561409787683,1.218403639293831,-1.6562306447043202,-3.4265213668609675,-1.3278227606083153,-4.1668475326264245
121,-2.7471077200797,-1.2919901113602943,-1.735168543506485,-1.464313672919156,-1.180411145698286,-0.16912412148919437,-1.63945638553972,-1.4491170275114533,0.8734978428596133,2.1849509273399583,-1.0819490583317763,-3.062718714613238,-0.195773309123597,-4.175636872907874
122,-2.5216794890420124,-1.3204830877209648,-1.3115185690117876,-1.4323641503219906,-1.5834083165405612,-0.7443030024906394,-1.991778310340929,-1.5639721008041059,0.7981980217007087,2.903379211388446,-0.4978689196823953,-2.511563112056129,0.8127669177381329,-3.8909531580149173
123,-2.132826792542888,-1.251250930029927,-0.8517983557962572,-1.2900666070094773,-1.79910392508054,-1.1700282189551443,-2.133680260844361,-1.5306273242832091,0.6866673722540002,3.301774919072686,0.04395853093450332,-1.8323452589816016,1.6101437334678117,-3.345654541735502
124,-1.6125636631523514,-1.0868757726485139,-0.38811172376383307,-1.0525130048585414,-1.8220255292861505,-1.4176327696563154,-2.0613941764122403,-1.363467118370683,0.5385881556712366,3.3505634970773723,0.5024955089043951,-1.090161774578919,2.142265928136829,-2.5936290958005643
125,-1.0054270149258666,-0.8405960732651244,0.049298018870080534,-0.7443413991769973,-1.66829919239425,-1.4822595528827975,-1.7962266162043126,-1.0898733361525237,0.359599164703992,3.0644683830419255,0.8503055236376708,-0.34991754164228694,2.391042229743486,-1.705384585342788
126,-0.3643547294337038,-0.5353170391750041,0.43382021537748316,-0.396904992688562,-1.3721796116199902,-1.3813914666439022,-1.3808466585925248,-0.7463770389614071,0.16065360574442433,2.498250113251433,1.0743655600156452,0.3293274766334375,2.372159875709997,-0.761593322947386
127,0.25480044509877453,-0.20107365001024383,0.7441242155977006,-0.044596817022250046,-0.9805657893270011,-1.1504599472036914,-0.8727954640058129,-0.37391593760230446,-0.043512877121478596,1.7370929276594418,1.1752327600149517,0.8991407415300818,2.1289412788745095,0.15477096213213185
