,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
105,3.8019118772736733,5.516924494538589,5.996554442518932,4.338620263931176,0.6770311331207072,2.8576434709930223,4.581780019170655,2.5391421771036735,2.732654128064626,0.029445678895163762,-0.9230467537511801,6.188150236226713,0.6801639947410199,4.197092240130985
106,2.469899677158049,5.277771184863955,3.5877711738188487,3.8444434796717086,1.4436011254273715,3.292002346514655,3.286839109929646,1.6773113135907463,4.482928094220585,2.0868058229523863,0.3866165508406239,4.846360322087369,2.569453437849539,3.676273571683344
107,0.9107215213967707,4.575699422642673,0.8188211343917781,2.961330884782152,2.1056416529384823,3.380627768047376,1.6858332231861666,0.7238598095722808,5.960423047803287,4.084461732178661,1.7775382991467361,3.0049544049539314,4.328188997817184,2.747641560154816
108,-0.7252190244852779,3.489890318927383,-2.0577470542378675,1.7858229091637776,2.614249537490076,3.1081847993989866,-0.10903800482119369,-0.24371350372756367,7.0504444929651555,5.865220140516486,3.1432325048182834,0.8260067020548069,5.813494707915944,1.4834577569239416
109,-2.278990463108326,2.136621925495678,-4.774063863836865,0.44619054600887537,2.932549191599912,2.5030014194435637,-1.9565177530404945,-1.1491453984192441,7.664106712559225,7.280635038109149,4.36650192470376,-1.485242229974937,6.90052645395265,0.0014591813789882578
110,-3.6009298918951385,0.6553253364392441,-7.074959552090251,-0.9130935572041196,3.0381968903156262,1.6337076431857542,-3.69855642955696,-1.9235953490501647,7.746852348698894,8.203692434808447,5.330547435498094,-3.702469345449049,7.493952402121078,-1.5481701882686039
111,-4.567357915577371,-0.8074597893442579,-8.74512750192365,-2.14854710182189,2.924918912094727,0.6005590548575703,-5.176227076338376,-2.5111424781186975,7.28467851199043,8.54114851875677,5.93172182895015,-5.603743591643846,7.537351044429646,-3.000699874650707
112,-5.094093837747833,-2.114245371661233,-9.632229607869194,-3.1343423335692937,2.602976220356783,-0.47738205933229927,-6.2474116015303105,-2.873148877401049,6.307220955242369,8.244266221436238,6.092397482179987,-6.997180930199955,7.019533924003671,-4.197238574623874
113,-5.145077361204732,-3.150953640135096,-9.663165354851184,-3.776370563517546,2.098482329047879,-1.4774516093626802,-6.803924252090192,-2.9911235808583823,4.887044266107381,7.3165422131906945,5.7721769964461505,-7.743461139632055,5.976994457346143,-5.004821156021381
114,-4.735065984751903,-3.8378622944364422,-8.851510903771624,-4.022022983581371,1.4515553662655658,-2.2888857517430945,-6.785634369655048,-2.8678279313691526,3.1348227621936076,5.817076574460886,4.975703249625035,-7.77224374687026,4.4919956405751895,-5.333413655435595
115,-3.9261862509226857,-4.136021418973144,-7.295193119284007,-3.8646044793201515,0.7133579321579224,-2.8265023791018042,-6.1894347368609735,-2.526498635530587,1.1905427078643918,3.8585540541923606,3.755643892326035,-7.090299016443632,2.686217664518144,-5.147459878751637
116,-2.8189518996136123,-4.048646138343962,-5.164666310024912,-3.3420257368545454,-0.0578350783649534,-3.040724732638711,-5.071544229707421,-2.0082270108194678,-0.7886468029872248,1.5993686101718971,2.2100045573688614,-5.780265666355261,0.7103505869800867,-4.470353731053108
117,-1.539095509665585,-3.617640813169498,-2.6830474579164005,-2.5301734979615635,-0.8013055112286249,-2.922655315953729,-3.5425390874205496,-1.367711096480105,-2.6428327833437395,-0.7698350570036966,0.47368381159982226,-3.990205564043458,-1.26951782321809,-3.3812269334607956
118,-0.222080399466648,-2.9160052164169667,-0.10067249583716087,-1.5320349537227815,-1.45896666888085,-2.5036329749910924,-1.755536073104596,-0.6677718061768303,-4.224509031549678,-3.0441189464834926,-1.2949939158470103,-1.9153645913179134,-3.087461217208335,-2.0045421686934963
119,1.002610057236666,-2.037332292925234,2.332782957750796,-0.4641578990367914,-1.9804261320374752,-1.8494981230522203,0.11105739321207081,0.026829472833633152,-5.412828599874129,-5.024879636876952,-2.931271755091215,0.2254150738039446,-4.593665783306854,-0.4940069699987509
120,2.0253941978851704,-1.0838765592268684,4.395216406945958,0.5577020716677246,-2.3275578594385116,-1.0505320549044626,1.8740131446199348,0.6556407710001516,-6.125251898430045,-6.54077273359537,-4.282408619669661,2.2155057240136995,-5.66907684295292,0.9868882692317352
121,2.7670867948508797,-0.1547288992950109,5.914838868208974,1.4318911018804696,-2.478088131635252,-0.20861857491868077,3.3662831505655566,1.1681832888250236,-6.325148106353973,-7.466322668241339,-5.225209772891572,3.865173554824729,-6.237090728497093,2.2849781936467704
122,3.184915070135364,0.6645136631980488,6.786153363224974,2.081515778117281,-2.427745346539465,0.5764818055264322,4.455763746768919,1.5284314963686643,-6.024378334682826,-7.735742742094875,-5.680294026200905,5.032018562013652,-6.270889684331395,3.275441588341442
123,3.2736988762291923,1.3095085027025348,6.977525011958989,2.4612970681305693,-2.190639167699348,1.2197976388657008,5.05938383749695,1.7176410820052945,-5.280530732137255,-7.350010146965161,-5.621118880989031,5.63473869112263,-5.795457991609863,3.875398703139016
124,3.062523367389917,1.7417049886440186,6.529825508052421,2.560045337470506,-1.7977160220093664,1.6610342129936562,5.150756088753338,1.7352413421703308,-4.189194586788207,-6.376091741067967,-5.076460412701594,5.6587678404629145,-4.883915351569388,4.051478807209934
125,2.6077998840037098,1.9494648524828353,5.546785425600025,2.3987944557645187,-1.2933696229374547,1.8704403698863465,4.760549573185297,1.5977275298814282,-2.8723298947688143,-4.93828154329242,-4.1259450348198765,5.1534813112204825,-3.6484961556574413,3.8206690158409558
126,1.9839816458518027,1.9460018821250076,4.1786991566302625,2.0251893327690778,-0.7305374891192483,1.8500566677669839,3.9697621200033337,1.3357192027276608,-1.4642872129597369,-3.202721742578462,-2.8892232998979295,4.221792681291646,-2.227202529605706,3.244719070749801
127,1.2733429557704399,1.7647317850284185,2.6018708810978346,1.5051541887005497,-0.16484391425486575,1.6304617670009962,2.897040965726774,0.9895714661358467,-0.09727001710745817,-1.357148262991459,-1.5103011641872064,3.0039248539727357,-0.7677593110438786,2.419241441353154
