,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
105,-2.259582544879477,-0.21844843410049442,-2.1634792284167794,-3.025045535236429,2.0185402232351577,1.852345621581351,-2.4625032716529534,-3.180011719114357,-0.09571812342556393,1.9977658496018942,-0.59099302011304,-2.5838715081609145,1.2380275180948717,-2.5444958461779628
106,-2.7916572872960823,-1.388453756771283,-2.483211857736618,-3.1849420587508788,1.0745200105141886,0.3436237642063724,-3.5793744044910007,-2.933059013997205,-0.565338867548322,1.485984594798527,-0.6207355163322532,-2.8740408347272575,0.7207757304079612,-3.24100980630537
107,-3.017626117298325,-2.399450425268388,-2.5303323089386724,-3.046438123730906,-0.07141002251881129,-1.236633175876567,-4.361789671686041,-2.3552067662935525,-0.9656552543450253,0.8075059611304635,-0.6032303126928836,-2.816567246448727,0.20860023033142178,-3.5217268029772724
108,-2.9098013064665245,-3.181756459487128,-2.287250763489744,-2.6410079903047494,-1.3047147627499354,-2.7300132037938574,-4.7189292554452065,-1.4865292947914006,-1.2452960268097166,0.04142593592991057,-0.5177576314356762,-2.3764654155645264,-0.22504155323068137,-3.330198529423534
109,-2.48287294915909,-3.6888472286297906,-1.7748446560484328,-2.0261454601220557,-2.495316991648057,-3.9859411960467055,-4.61085830575512,-0.40673498175368367,-1.3708257908969925,-0.7248371713094537,-0.35570579804816055,-1.5753783692490537,-0.5263520293268467,-2.6775066404893146
110,-1.7910562213059547,-3.8991296130035025,-1.0496036807757692,-1.2772523933302269,-3.5127778467306583,-4.878917221724395,-4.0530172993516205,0.773513996165737,-1.330425533329218,-1.4059421667542358,-0.12214750498493762,-0.490335070935224,-0.6672687761656644,-1.6402371091145647
111,-0.9199270245659188,-3.8154444142973336,-0.19572822754513627,-0.4779674010060196,-4.2419076885674984,-5.322690848284091,-3.113272175258824,1.9259444401818504,-1.13432646894795,-1.9284206105460746,0.1648931675562864,0.7561152196753851,-0.6473020966424106,-0.34891342356128585
112,0.02566675387038495,-3.462728016558421,0.686520736860686,0.28974485299256547,-4.596831594905756,-5.279616153269668,-1.9021539160403735,2.9208555159785194,-0.8121814574631595,-2.2387644975873844,0.4772043550475581,2.0128409978871367,-0.4911781825147209,1.0311471520501645
113,0.9357425090844435,-2.884325798535934,1.4944137628165066,0.954499607085657,-4.531681404995742,-4.764079776939198,-0.5578569284767585,3.64387375398768,-0.40799274005842856,-2.308932853400131,0.7806271763747068,3.121502942999683,-0.24292297527781054,2.323520073996303
114,1.7093137685714832,-2.1374222335652844,2.1362724714335624,1.4623862807314745,-4.046492434326902,-3.8396830459982088,0.7717630648391419,4.010906444894899,0.026496286979968278,-2.138718897304097,1.040050561749176,3.93907778401149,0.04250845268566786,3.3652990055921705
115,2.2665914153523596,-1.2879785873658167,2.5430087510750186,1.7811932646497561,-3.187499238479497,-2.610677927376819,1.947633418627019,3.9791737504974627,0.4389185929208036,-1.7547908846149223,1.224388256719558,4.35812109493555,0.30866176087179525,4.02905665418189
116,2.5577285101294125,-0.4054906319806972,2.6761608719038366,1.9017072943870406,-2.041765610371011,-1.2088915189539557,2.8558582501935312,3.5527689683185972,0.7829238805387267,-1.206613596631148,1.3108333666796435,4.321769399780622,0.506595872338719,4.239081307812308
117,2.5671632985688957,0.44217545533902936,2.531490446083323,1.8362262740785795,-0.7268419856375498,0.2220762296011677,3.419986871118827,2.781991020269925,1.0235216485125525,-0.5598291712220294,1.2878445086093806,3.8313479128343935,0.6021353547187598,3.979806804403468
118,2.313283351717478,1.1936309859146113,2.137889657109999,1.6147599234883219,0.6231931781985061,1.54330728592758,3.6077725709926143,1.7565913203870356,1.140556672110498,0.11202444591658786,1.1565321541193962,2.945620158034632,0.5803507291878603,3.2955932154619547
119,1.8437876225363616,1.7982511552993614,1.5520219687847314,1.2796302937736503,1.8734811572071057,2.6356067554037614,3.4318811194021936,0.5939431740164361,1.1300373528707408,0.7363940150342284,0.9303467664000591,1.7719941025583648,0.4467321272470401,2.2823130749405816
120,1.2276722247584018,2.219637736221828,0.8496828038561416,0.8793031613104298,2.903883202164077,3.4113594413855224,2.944872710373868,-0.5761539381854718,1.003330933472434,1.2500800475730647,0.6331908354334473,0.45118157739427445,0.22506344349534238,1.0723504290875143
121,0.5451437627559488,2.4379925133870985,0.11524799402439527,0.4622798262745275,3.6222719499086176,3.8219515577436063,2.2295399174359933,-1.6278841173054006,0.7845036179611077,1.6060792490719544,0.2962645059457104,-0.8622833923129933,-0.047481764246348264,-0.18453603905478289
122,-0.12306453012135683,2.4511674131957575,-0.5692600153561607,0.07177212217136626,3.9739939095636685,3.8601591064029117,1.3862362984271082,-2.4547738482565853,0.5062918146053068,1.7781106309941965,-0.04590310622600673,-2.020747110398553,-0.32709217451307954,-1.3415965753484238
123,-0.7055385291788694,2.2742351760879793,-1.1340185475882005,-0.25830148600544894,3.9464346958504546,3.5575822950540417,0.5191118840825093,-2.9819513713782744,0.20532462627308848,1.7623620858474591,-0.3596974996744495,-2.902372936376566,-0.5707373957934614,-2.2738292668243076
124,-1.1479836487312494,1.9375471980611048,-1.528950311252823,-0.5056907965092706,3.5682990310614255,2.977817186885876,-0.276836485990419,-3.1737608331133993,-0.08273175879118762,1.576376497085811,-0.616375222758275,-3.4256976549350826,-0.7430139719110094,-2.89258887918812
125,-1.4181429800613594,1.4834002476173633,-1.728156374168504,-0.6604922896459137,2.903928481931109,2.20653157521008,-0.9262656104578042,-3.035892088147175,-0.3274714973176798,1.2553791832872152,-0.7952197770970654,-3.557936397742569,-0.8213242365944536,-3.154315314115717
126,-1.5074477876365877,0.9615999276518538,-1.7309047341434796,-0.7242830089373906,2.0436207919797567,1.3399042515552229,-1.3803810448537435,-2.6119907712538897,-0.5069669804784775,0.846675772755339,-0.8855035788224237,-3.3161614703960844,-0.7986220297756231,-3.062574036382457
127,-1.4294833295816443,0.4243579140070522,-1.5593302093641774,-0.7080355546524412,1.0913968188135281,0.47297009055032385,-1.6196695055717496,-1.9754956030093713,-0.6095690870001602,0.4029734552933614,-0.8870438099060357,-2.761572937037285,-0.6834153714279795,-2.6636042158792868
