,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-4.264157394923564,2.4839804158168235,-3.4412773736894935,0.37634055075457623,-0.6274518194317202,-0.9132298146583595,-1.1851687064012775,-1.786793028419306,-1.2078374226523678,-1.267719404337212,-0.2535076594847883,-2.989428266212031,-0.038459080370110095,-0.9039741476981991
108,-2.1308475783696363,2.8386361052255995,-0.8444772613962108,0.7760259512210803,-0.6277867756000066,-1.7106175820955187,-1.3421044281523808,-0.6122637373286888,-0.9762955462246056,-1.0451014454847238,0.27392973612483773,-0.25476375059217915,1.1518115575475403,0.0991914251327759
109,0.23158660222300945,3.0156270754802272,1.849898039148424,1.1404776284622369,-0.5318069816984214,-2.302027321718335,-1.361018645825628,0.6081412578887135,-0.6530993605087065,-0.7666285022516449,0.7180522812337529,2.447216580728655,2.2149360978880677,1.02427431616604
110,2.5890920876226224,2.988343249914759,4.38519993716883,1.43416011960896,-0.3604091413499623,-2.63266519010427,-1.2345240807003237,1.759740395929453,-0.2787362019471935,-0.47020553468737086,1.0341287069302496,4.86027877205106,3.047655289172081,1.7834455677379755
111,4.706502398274714,2.747742530061703,6.518893429020339,1.6264051450057684,-0.1432590096389212,-2.6799221228834122,-0.9735681455936068,2.7355877935096973,0.10366266136507728,-0.1882591153897151,1.1979069641572744,6.763616778865862,3.573991741301471,2.3138033569328464
112,6.3738935223269335,2.3048788331613834,8.048697500542566,1.6952598120522593,0.08613508432790597,-2.4543948983725423,-0.6061010366001782,3.4476340448104312,0.4541074006184448,0.05613225813247661,1.2072610327017834,7.99414495957416,3.752769905740815,2.5825066809043777
113,7.430142359017302,1.6910625126622156,8.834515612346063,1.6304605039783626,0.29541573520800557,-1.9967891609237913,-0.1733467165568525,3.8357494523480447,0.7403743066389774,0.2509356765117084,1.0806035731943218,8.46192019945901,3.580912998871091,2.5879547581101536
114,7.78074754913164,0.9554527736354044,8.813482873197362,1.4350755583287915,0.4577225759210218,-1.37129539930381,0.27574589745550293,3.873595631741096,0.9409540756344144,0.39461230348525117,0.8524646243829678,8.157076982050105,3.0922100917147763,2.3571056232023184
115,7.407690749100083,0.16026752862715174,8.006262403630203,1.1255407688964134,0.5548427872246868,-0.6564663570645111,0.6910214119119813,3.5706949561565144,1.0461505508731757,0.4936739381902462,0.5670516734170741,7.147707120201637,2.351831275564323,1.9395372949382712
116,6.370139117766522,-0.6258327729561539,6.513786625026236,0.7300364488947673,0.5788457405437083,0.06509258951304288,1.0276277160669496,2.970490329832373,1.0574699779303376,0.5590441241151349,0.2708806728938484,5.569212115359163,1.4474135421839749,1.399266741823854
117,4.795979674091731,-1.3353320299331892,4.504824622645886,0.2853920511933232,0.5321324798046903,0.7168165474937892,1.2515751237912793,2.144663364888513,0.9856782138837511,0.6021021899338016,0.005664648310761044,3.606658836391525,0.4779667219592182,0.8055922881944109
118,2.865372523261989,-1.9093824286115548,2.1959121974360065,-0.16707805855619332,0.4260661256095162,1.2367611543276953,1.3435915392365783,1.184431133412598,0.8480394630445474,0.631287227002864,-0.19744297334751393,1.4724570276124547,-0.45790399136097215,0.22427840218735104
119,0.7885432920617828,-2.30421281681933,-0.1738501035497542,-0.5862426816988777,0.2785343723507974,1.5836567299686304,1.3008177454796215,0.1899089049018224,0.6652783239286056,0.6499627448895741,-0.3214157780810852,-0.6178438852221815,-1.2729320251277407,-0.2897461900224665
120,-1.2192482275521523,-2.4955281014457245,-2.3699838799630593,-0.9356899741831045,0.11090626861078667,1.7398369581760766,1.1362341556862818,-0.7411458239259305,0.4587400849180782,0.6559303566965692,-0.3642954504454713,-2.4687279697453586,-1.899945049139532,-0.6973282152786509
121,-2.962331679300218,-2.4803254658200458,-4.188437899956102,-1.1875329142775535,-0.05512540631816597,1.7109199325854358,0.876047581731759,-1.5238388979922728,0.24809289068724452,0.6425982221903959,-0.33753696180219434,-3.9242045646815384,-2.297489296784577,-0.9772564558998805
122,-4.285771503881142,-2.275973487282992,-5.476877920196047,-1.3250200991450918,-0.20037079654643866,1.522584737058356,0.5555413605131354,-2.094654670009715,0.049757689770920335,0.6014388022630772,-0.2622422189328129,-4.881552558632007,-2.4518731179159294,-1.1257164689251389
123,-5.090539482403062,-1.9168368664561668,-6.148978163271297,-1.3436891348581492,-0.3102971746104661,1.2151651500820475,0.2140658639097051,-2.417034343260005,-0.12390036249323041,0.5250889027089397,-0.16412148341807709,-5.298072016892831,-2.375715858759253,-1.1535151440976055
124,-5.341110223470424,-1.4490949277268448,-6.19020246973193,-1.2510252911549993,-0.37630763316195237,0.8370175500063438,-0.1100971484332894,-2.4834846594278766,-0.26471158539310896,0.4103109621311756,-0.06820857792635447,-5.190535435550199,-2.1035651860961946,-1.0818541926724667
125,-5.064940877542324,-0.9246274844307946,-5.654714849172619,-1.0647947807300977,-0.3960885208581353,0.4376884574335831,-0.38431409015763346,-2.3141535138726073,-0.3683512752156632,0.2600761233637949,0.005663651522998318,-4.627951666516536,-1.685489118134177,-0.937559365628641
126,-4.344381137636541,-0.3948932789494122,-4.654227129509585,-0.8103756047333802,-0.3731033174307911,0.06181713717617796,-0.5850735417148653,-1.9522633535659046,-0.43371395367157767,0.0842388417553376,0.0458415180038791,-3.719032700004908,-1.1797116442859816,-0.7486168756175431
127,-3.302514068347149,0.09438795524690842,-3.3406127825260934,-0.5174928192694188,-0.31541402570233695,-0.2555061693827332,-0.6999915722191572,-1.4571696449612705,-0.46221241102350663,-0.10139650101569467,0.0498653014175028,-2.5962907250856384,-0.6453359473573749,-0.5406574843796791
