,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,5.002905366724255,2.6803155085611197,-0.1789519436279295,2.453524982072,1.205512189207537,0.13042722118121894,1.841440394591305,5.897127627470861,2.872282431670835,3.2209306252189602,5.473789672757622,5.717925365500982,-20.393356231415602,6.055953407941393
108,4.395045734953746,2.029537506481603,-0.0183778643246804,1.5846904728242932,0.7573331020550077,-0.02620935301757113,0.7345802499863877,5.185656191483148,2.8807589898632155,3.6689306517072175,5.670287270915969,4.833006449923426,-12.956773529229835,5.062238290943542
109,3.3716841238021997,1.0938378594670828,0.1224897947852629,0.524901001603034,0.20140909813156915,-0.18045160498821405,-0.4551282516555012,4.04627259172251,2.6603826077110053,3.8617281789502664,5.422544572821619,3.5630262185323387,-3.70355907533842,3.5699801956557455
110,2.0492048627696247,-0.011927163968418548,0.2310061819181729,-0.6115449366513334,-0.4053155408095737,-0.3173618850935049,-1.6118790646497236,2.5983332863195923,2.2401752828790276,3.7963168461641135,4.776155514950429,2.0428937541486856,6.370177935935342,1.7544196519257769
111,0.5748954501244282,-1.1507926845702987,0.29987109177086674,-1.6994573703886593,-0.9979874270888055,-0.42416354327457234,-2.6218728928610178,0.9892372583603865,1.6656689188027116,3.486581916012819,3.808878375168399,0.4280033062465433,16.132875946529136,-0.1770047566792947
112,-0.8915645278573043,-2.1820703846732976,0.3273567217262331,-2.618378581766925,-1.5114571584098049,-0.49142376910042423,-3.385891516466818,-0.6223620124418909,0.9934595941217866,2.9605729158408995,2.620215741067782,-1.123741467811491,24.45213119830925,-2.010963767787082
113,-2.197688315987588,-2.979972104378589,0.3168029233757208,-3.2676499187533676,-1.8881450029439817,-0.5138445085104809,-3.8303851479795465,-2.0842893722466944,0.2849686305052425,2.2575897221667915,1.3198777770082462,-2.469512727495748,30.336199929539834,-3.5544096062601347
114,-3.2161050377357867,-3.4498352151707414,0.2755294101031638,-3.5788211314873615,-2.0851567169789567,-0.4906227160122388,-3.9156759693356418,-3.2672283379611597,-0.39974970507432067,1.4255351733844515,0.016730041680715322,-3.496473785182155,33.06282489037744,-4.657032782834377
115,-3.8584363249795324,-3.5397237901065286,0.21337682468942548,-3.523709573799215,-2.0797053876067855,-0.42537643894353794,-3.6402307674037915,-4.077705310874265,-1.0074139308075079,0.5186755316608387,-1.190519933628624,-4.13223482629209,32.27661032620872,-5.2271126854709955
116,-4.083456263246319,-3.245922040226965,0.14111531904713018,-3.1170771677013036,-1.8720860809646551,-0.3256628202039712,-3.040453328647192,-4.466187460957475,-1.4956120220500122,-0.4043711785189753,-2.2201592209797125,-4.349796528613444,28.040031100379945,-5.238975771179235
117,-3.89879945135558,-2.611781259584861,0.06895029595314403,-2.4136930326213952,-1.4857577075955655,-0.20214005631644344,-2.1860238100081197,-4.429553345935401,-1.835342471749691,-1.2828251445458474,-3.0116414392599693,-4.166774991451701,20.829592597844577,-4.731593162641584
118,-3.356462658710482,-1.7203653975467605,0.005314456553957337,-1.500355377097588,-0.9644724831141624,-0.06744828356013485,-1.1713869219886686,-4.008006769589052,-2.0120186828506377,-2.056570675910477,-3.5273607782284895,-3.639506837306101,11.476659073847479,-3.799148905755287
119,-2.5432019762251716,-0.6822018388123173,-0.04392837987732094,-0.48413011227581504,-0.36680121470472987,0.0650950950805822,-0.10448309332257875,-3.2772420593034277,-2.0251514915151003,-2.669920941235293,-3.752561816470792,-2.853268038663093,1.0607164381419105,-2.575476102820471
120,-1.567529952957048,0.37994200941070677,-0.07581702439231885,0.5214705713224024,0.24122926406904405,0.1828709372874731,0.9058406016769014,-2.337222362199033,-1.8870192244735036,-3.0762946109551197,-3.693969968228081,-1.9102190867947606,-9.230052699374234,-1.2149387622684118
121,-0.545300124114833,1.3470391051481627,-0.09018608972181624,1.4104504332105818,0.7943962934537863,0.2752723767325928,1.7621544188905545,-1.2992366990084028,-1.6206320371499043,-3.2433634536182594,-3.377600640630546,-0.9167870959545359,-18.25118726500425,0.12743118042401602
122,0.41416903378789294,2.118358203644273,-0.08919924950038165,2.096594842783297,1.236311105352993,0.33481312133118285,2.388981378366425,-0.2729422744451043,-1.2572308672461303,-3.157857122405507,-2.845984103786511,0.02795879230699554,-25.04587164097861,1.313929289595196
123,1.2197783564107352,2.6227470137268023,-0.0766413875606285,2.5225330170388593,1.526114547213917,0.3578887935828453,2.740281927109953,0.6450942218390748,-0.8334776803877781,-2.8290007367197463,-2.1548259701536763,0.8417231383107909,-28.960342353805572,2.238235853550004
124,1.8069669358610678,2.825360910590789,-0.05710397804527206,2.664608881625828,1.6429274476247222,0.3450770775048676,2.8030505136373076,1.3802069651767486,-0.3884347221738585,-2.289594021005177,-1.3689954853027575,1.4654202963174456,-29.71523261900849,2.8342251326089745
125,2.1420541888597224,2.7292578194242276,-0.035192944846060614,2.5331966013162264,1.5874802376036374,0.30091629859523533,2.5967183255790256,1.8850998513296444,0.03957802112514868,-1.5940393641016115,-0.5577468735860616,1.8663264326902897,-27.424093579665577,3.079053614500616
126,2.2225496834249108,2.3720154289748465,-0.014866558402164718,2.168731882380791,1.3807737129583657,0.23317605120878665,2.1686209070019715,2.141749036264895,0.41611235575354427,-0.8131447175562438,0.2107641299650819,2.0380620662276927,-22.558316856730517,2.990833480728576
127,2.0738572005677893,1.8181909993744354,0.0010223289572783097,1.634285799972664,1.06007021985311,0.15171395774078952,1.5863062461807254,2.159932889620125,0.7134942562308,-0.02615933468437067,0.875353262945612,1.997845772909548,-15.86556696904226,2.621819884209802
