,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,0.16680827347503088,-0.4200920602084808,0.6782022066232504,-0.05866936954404758,0.07206764583342812,-0.9667906259325348,0.4522040552635502,-2.2950369330614513,-3.401017477742852,-3.7823271531356437,-3.9262079461405124,-1.1224221556683218,-4.469818968781784,-1.6057594904005283
108,-1.4950251699087806,-0.44765862269828716,-1.3438665156960063,-0.812855844478276,-0.025156178816674736,-1.7850661710595168,-0.16440059294183038,-2.679518348339329,-3.2954037478263825,-3.0017139915106865,-3.879183193386327,-2.3799042740754794,-3.9360890801417283,-2.000209829613467
109,-3.0562572760307094,-0.4097125009661733,-3.2465184266821008,-1.44639014314032,-0.1173551778467819,-2.5499273971388194,-0.7528984915752147,-2.8610168190604104,-2.968070761341999,-2.012385850501534,-3.595230751478622,-3.449722727042556,-3.193778829873538,-2.285702897611805
110,-4.368531674379815,-0.3027799443006742,-4.849035947280634,-1.899286442610506,-0.19494501632305508,-3.182771358336042,-1.2541648824136773,-2.8167228989050637,-2.4320947695914072,-0.8974998318514902,-3.092824765526129,-4.235807957048559,-2.29988498195676,-2.433082646881561
111,-5.30671936515308,-0.13608789308907496,-6.002024441285051,-2.135625800462012,-0.2505278446324564,-3.6106867666738713,-1.6211047034533745,-2.5470301142384537,-1.7226448948117792,0.24694235088658675,-2.407650859860061,-4.6696453613593825,-1.3198850653025755,-2.4231269608621284
112,-5.782851102814281,0.06984021684300379,-6.60383699141705,-2.146594438310718,-0.27950909448083605,-3.7755203227273073,-1.8240527832157027,-2.0764278092523893,-0.895653618865916,1.3203543276299248,-1.5911887040270782,-4.718329166986869,-0.3236773547675885,-2.2506846994730547
113,-5.755796595922409,0.28657279574103256,-6.6111800287214875,-1.9498165709380637,-0.2803758122855119,-3.6419784229725924,-1.8535291001744039,-1.4510392480432026,-0.022848183921564274,2.227415058930404,-0.7069749333995387,-4.388060818536079,0.6193419083985302,-1.9267289559962582
114,-5.2355298196292175,0.48251649687624226,-6.042663878620704,-1.5852627456040373,-0.25462961777998405,-3.2036022845005157,-1.720085579449421,-0.7331557097291823,0.8162052320136844,2.8883249292355195,0.17509837011612425,-3.722722730745579,1.4456462579699179,-1.4779481483799137
115,-4.281520768089025,0.628175078538433,-4.975022821886472,-1.1085056918902125,-0.2064043956972604,-2.4856288239174504,-1.451451203304999,0.006395499513737589,1.543803532070026,3.2480250404854423,0.9857062163226592,-2.797889735063016,2.102794607777315,-0.9439592727164114
116,-2.995531283402854,0.7010100566733661,-3.532696222518587,-0.5824463012696509,-0.141831363759348,-1.5440984494263663,-1.0875960337533088,0.6968829390091799,2.0939766728942972,3.2829378510411162,1.663249692551792,-1.7112660294064705,2.553831706692266,-0.3726421457838035
117,-1.5097712952750904,0.6890875091728742,-1.8722946821919355,-0.06878914454538294,-0.06823912444411336,-0.46105335374361467,-0.6746176989077645,1.2760214066089515,2.420916291727274,3.0040648102357412,2.1602150056517284,-0.5709681765590877,2.780272002244348,0.18561316875274408
118,0.028090139236011624,0.592928444696168,-0.16406134144224233,0.37950801191550637,0.006709372090017728,0.6637829342078579,-0.2584601929174672,1.696865362858124,2.5046172663072923,2.455787052206156,2.4478321216053107,0.5167312913686403,2.7832386071312754,0.683823696024769
119,1.4712272342053345,0.4253055234950082,1.42728742404343,0.7238318659935313,0.0758404207168569,1.7239260728950447,0.1206024897765403,1.9323620405890063,2.3528784723185323,1.7103679509783027,2.518418034381866,1.458635408305055,2.5825794832241966,1.083613850784227
120,2.6893368385631837,0.20908577011873616,2.7600110437058385,0.9429613804958211,0.13316494619774974,2.6183090493561862,0.43201404799453963,1.9770922761540566,1.9994267940695616,0.858832863107946,2.3851618025011003,2.1835279368742855,2.214065884848885,1.3590005707773918
121,3.581889023158382,-0.026457415824456352,3.7291033569739414,1.033410975680629,0.1743817321819849,3.2631280814267547,0.6571305664363396,1.846175462931313,1.4985551114597513,-0.0005219217662584695,2.0794933416381873,2.6478645845318867,1.725042593391045,1.4983439756928387
122,4.087485055340103,-0.25020447653123695,4.274960881840914,1.0073371158634508,0.19715462526433597,3.6017448386413378,0.7895178619725298,1.571720993687418,0.9171933569166548,-0.7743649002987184,1.646507660179511,2.8378514064012346,1.1690978329322337,1.5043615737685818
123,4.188365114469223,-0.4338520864381773,4.3862771872252,0.8886119052558873,0.20115940978153427,3.611256563724303,0.8336049154890762,1.197512610126262,0.32568341568133763,-1.3855738517921865,1.139143825557589,2.767998648222542,0.6004213094444539,1.3924019322967631
124,3.909715812079434,-0.5559304846410766,4.097229614896177,0.7078712055547679,0.18792077556833586,3.304793511073636,0.8021582544401692,0.7727824280815239,-0.2113383859791652,-1.781921403940801,0.6119230515174172,2.4766593703583344,0.06851298063996493,1.187400739176722
125,3.3140656828588266,-0.6045740671807984,3.4797123935190797,0.4973983625772337,0.16047761778338593,2.729212214397072,0.7131454555870599,0.34596264742250954,-0.6426397341377798,-1.9410480586318677,0.11503554244126066,2.019372587582768,-0.38619328915189916,0.920067519459425
126,2.491651802340017,-0.5786807224263456,2.6319175995895945,0.2866151555463747,0.12292618034943516,1.9585233690609807,0.5865509969856558,-0.04078894055796814,-0.9356515244380976,-1.8711575584605165,-0.31054921066313573,1.4610084125617409,-0.735387396589805,0.6228747143144008
127,1.548121258777508,-0.487377458959444,1.664916467089413,0.09875072727545692,0.07989704958930262,1.0840106391337871,0.44161303006034397,-0.35567728307254054,-1.0787020397479445,-1.6075316823298842,-0.636458002676763,0.8677552049392153,-0.9644029300219492,0.32636599555103346
