,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,1.7299288788151646,-0.9177982564327295,0.1639644870229722,0.28606151855436807,-0.9404307828764836,-0.9089190314921037,2.538089188260787,3.8865108323329913,2.7148827752825464,0.29688883086189705,0.05294684095178247,3.8734985678083507,-2.305981717341037,0.23796864367570023
108,-0.10005834779939542,-1.7246601886425146,0.4222874619929203,-0.9565197179487982,-1.2601244215519034,-1.1991074830005288,1.7448874666593044,1.7561508137166226,0.5484101969007681,-1.5109069028642983,-1.5221396663598117,1.379108705290468,-3.723957509344051,-0.8512702269111803
109,-1.8885856398773808,-2.4170820874159387,0.648278655291977,-2.167000581710014,-1.5438767757233722,-1.5268266423392909,0.643902262228618,-0.7428816834378295,-1.8624465310278624,-3.3564292700973812,-3.058710293592243,-1.256476614317538,-4.916739108726793,-1.9035067002827635
110,-3.4563380332715123,-2.9155318623707247,0.819531889431347,-3.2060760840452533,-1.7466401150331967,-1.830299895673652,-0.6211886250823629,-3.3466371872662264,-4.27942824459536,-5.06373915387023,-4.418523493809368,-3.776603033987731,-5.7803994545732245,-2.8233975222790235
111,-4.651699372118094,-3.160609384744008,0.9191440218218645,-3.952873411408018,-1.8294482855446945,-2.0442474083554822,-1.882573695191009,-5.76224408455216,-6.443610544855574,-6.452211349577853,-5.468664208383355,-5.9347541144266005,-6.231809839493978,-3.5236103854038765
112,-5.367419427151494,-3.1208265485908173,0.9375312939196744,-4.320339519024461,-1.7657194539236916,-2.1104575078097874,-2.971380826947683,-7.705817122305991,-8.108441559890526,-7.360108750246812,-6.098303024077375,-7.522679007125844,-6.219493309765734,-3.935541010933134
113,-5.551416697004725,-2.7966776257020842,0.8734107471189577,-4.266004161838761,-1.545820241130623,-1.9874922177318621,-3.7407866012833106,-8.940304146412304,-9.072677355776003,-7.667262326397105,-6.233693222915677,-8.39387677808176,-5.731720915292448,-4.018040521374565
114,-5.210550460792801,-2.2204858301038994,0.7338468134169204,-3.796725245047672,-1.1792060561716606,-1.6580349470039037,-4.085868564165657,-9.307734874078893,-9.208356661361073,-7.313362692806411,-5.849154022085536,-8.479525224420172,-4.800498071902943,-3.76291083251771
115,-4.4071723958257225,-1.4521464914552182,0.5333768828098608,-2.966925618293368,-0.6938408434979806,-1.132751840052788,-3.9574252258213773,-8.751131623570169,-8.47962254470386,-6.308950776219813,-4.972329564742944,-7.794959292367124,-3.5006114020510455,-3.1963923909090424
116,-3.2492277545069204,-0.5714715002612607,0.2923352367815416,-1.8707706073067543,-0.1330172859955561,-0.4500690411290167,-3.3679079500343456,-7.32287442320029,-6.9495165363479225,-4.737246583369706,-3.6828121426894365,-6.436049648088592,-1.943567670037405,-2.3764346958747606
117,-1.875484792150423,0.3317142503618456,0.034581377336691,-0.62956734939735,0.44992173640839955,0.32811729297962905,-2.3887831941903483,-5.178332811310041,-4.773633333978099,-2.7463095693073583,-2.104158013775356,-4.566141608615752,-0.2669623974757423,-1.3861228320108137
118,-0.4380191998882701,1.1683238488417877,-0.21510087802284533,0.6237319539060885,0.9981744759502422,1.124176212858573,-1.1398917069836687,-2.555758344975931,-2.1814541740465376,-0.5324619567298079,-0.3902639073790424,-2.395413250470238,1.3795378617487941,-0.3241482880155664
119,0.9156985862153547,1.86017447507308,-0.43363751050466154,1.7607471512578896,1.4584440273952797,1.8547943819221078,0.2274941922828875,0.2545720260490213,0.5520287353235673,1.6828052569397016,1.2921331133487248,-0.1554340559206529,2.849928784472625,0.7064147988229263
120,2.0588826972031407,2.3483091440161212,-0.6020382872323935,2.672466753646419,1.7873226937957014,2.4418848510016438,1.551358728160714,2.947471420161283,3.1404037569846084,3.6792862408879485,2.782541383841898,1.9277733197852964,4.017394311659921,1.609586754904289
121,2.8978591441715604,2.5985485761906784,-0.7072515617273649,3.280814488256845,1.9562682554150999,2.8227808860083,2.680363760851229,5.240943951608174,5.320894060165979,5.264264305586981,3.9449035987681067,3.658804242376461,4.787717816418514,2.3067983147828475
122,3.3796387294409764,2.603777011386741,-0.7433033327924562,3.5457291865695866,1.954573579553832,2.9582713908174596,3.4929921302565714,6.91002775486176,6.88558170002664,6.294937944727192,4.682561963443369,4.893092637575912,5.108936865192891,2.7448385098917343
123,3.4941394290922947,2.3829148167673764,-0.7116082179422664,3.4671748946671204,1.7900269837808622,2.8373785686326403,3.911847150600278,7.8119389286795,7.704671558540273,6.694123630929514,4.948132175128556,5.550036692411243,4.9760662335297,2.9005642690851463
124,3.2712508688665993,1.9769345012578923,-0.6204367394263433,3.082187413476981,1.4872759081508176,2.4782802469019067,3.9113447474778003,7.899487428211273,7.738904966538005,6.4572727234342615,4.747109476023114,5.617765541702843,4.4303173228046795,2.781912980129039
125,2.7735265790864467,1.4425962278916695,-0.4836224245090936,2.4576799830123535,1.0841997908089793,1.9253545879305531,3.518058560109333,7.2215133073156705,7.0398452620407825,5.6500755391503334,4.134864113283053,5.149376155685013,3.55292071146895,2.4252050272596706
126,2.085741113784775,0.8447987258844512,-0.3186833732516416,1.6802102689033247,0.6268386586640868,1.2428812021174087,2.804061869470682,5.910954774222243,5.738495069999859,4.397240414051152,3.20756518215082,4.251552951906053,2.4543464457382265,1.8891732389463303
127,1.3028328958973021,0.24855566764070827,-0.14460512207223825,0.8442118460004809,0.16358903053737314,0.5063870781428501,1.8745918295172785,4.162837212801309,4.024313854564733,2.864247681384344,2.0883936797749025,3.067433438665456,1.2603345277896112,1.2465732899462796
