,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
106,2.1369108478421905,3.410336060541444,3.05528574713313,0.4931068496425983,0.12501632657999637,-4.083714423199126,-3.103571486334846,-0.11185127090266378,-0.2642261881278908,0.992408145993767,5.768420995030854,2.068192344099782,2.7038774474381593,2.620038014792556
107,1.8743807927909575,3.503781738236604,2.1410971194138853,0.19916660820148244,-1.1659456889549964,-3.5644109301104923,-2.538088601717855,0.07871954928182831,-0.5012386016723367,0.23374268575545057,4.5826783019077375,1.8473903931617728,2.602400702219799,1.8166942819247471
108,1.3537911927774862,3.211361395594161,1.082833770472287,-0.15678745469181093,-2.376740401163562,-2.7208279564965667,-1.7864574586808868,0.24973258690701955,-0.6348264220254337,-0.5194994234218652,3.1359402557206395,1.6566729153076394,2.3784706244408063,0.95871660226656
109,0.6123021341656648,2.5748264342456695,-0.04612081138389444,-0.5310616384699601,-3.3879625809019633,-1.6275063854194933,-0.9294336875351459,0.3821743107959013,-0.6531820224579592,-1.1991752433497924,1.570660532896467,1.4973076932050224,2.038279369558308,0.10972781446389672
110,-0.279427852701226,1.6752474436450489,-1.1630288488628735,-0.8771950453423871,-4.1010055119658295,-0.38870213315443536,-0.05556869663627354,0.46252176244409166,-0.5619433325974008,-1.7466531961876488,0.02793175484312311,1.3526102826877673,1.594369594955317,-0.6728197855717387
111,-1.22545124086659,0.6219891779319451,-2.1826120107521167,-1.152173471439409,-4.448994298708097,0.8730846905671721,0.7489243496776188,0.4841066292714183,-0.38263522629066515,-2.1187052316816355,-1.3661406961152258,1.1940429088582163,1.0663471153698614,-1.3413998457907497
112,-2.116687574739841,-0.46155232008247765,-3.024850548357057,-1.3220029124769266,-4.403828214387403,2.031307793854727,1.4098802128394121,0.44759074525554843,-0.14883310429131916,-2.2914228205349825,-2.51126881691251,0.9893406425866516,0.4808710423333929,-1.860999430629735
113,-2.8453536091145177,-1.4534768311298172,-3.6229131311902583,-1.3658885902723412,-3.9785278131650803,2.9704199485618648,1.8731532037745597,0.36051710561508055,0.09935126620921092,-2.261729502231208,-3.3400393032530986,0.7111164300964147,-0.1292308329482963,-2.210454240849064
114,-3.3196184695302553,-2.248090805872923,-3.9302523150798914,-1.2785015594434772,-3.224715137481741,3.599711340642811,2.1097911101780724,0.2360227327198568,0.3215957043790143,-2.046424781891466,-3.8207812905456784,0.34436991914764403,-0.7267639896083793,-2.382580496995485
115,-3.4763674398715314,-2.767917975563013,-3.925930918439143,-1.070120637846605,-2.2256952250598965,3.864022083717793,2.117776433936864,0.0909086128932297,0.48350715150546614,-1.679047225276838,-3.956395457233552,-0.10844296093552848,-1.2728079539163055,-2.3832630069609895
116,-3.290209561228923,-2.9715783889980254,-3.6174123330330237,-0.7647549100516561,-1.0861577948137326,3.7498444586202404,1.920227127138418,-0.05665746273456271,0.5616122627309454,-1.2051201223346386,-3.7797780821634697,-0.6256698184925096,-1.729989195160883,-2.22972671358325
117,-2.777392312937332,-2.8567275530837084,-3.0403275728946886,-0.3966248525711841,0.08009932184947613,3.2860031625716184,1.560491658396829,-0.18948750975121229,0.5464420742421227,-0.676496814380853,-3.3468009099987888,-1.1683395718248195,-2.066052146185903,-1.9482342695967743
118,-1.994014233182745,-2.4579422436988416,-2.2550905565746007,-0.005569615186290985,1.1628532895014787,2.53890461989649,1.0950355765488164,-0.29345426241207767,0.4432923101049016,-0.14554730694954024,-2.7279521752751767,-1.6853022447595218,-2.257289865845581,-1.5714269690925835
119,-1.0287548335629964,-1.840112281451229,-1.340634183526547,0.3679594097263364,2.067021341043385,1.6031414384711937,0.5853107122674477,-0.3590379366089216,0.2706447262781878,0.3401521128435162,-1.999722380026556,-2.1207101004897435,-2.2913478305580965,-1.1354893362249747
120,0.008846806298803193,-1.0884626589376718,-0.38593628196933544,0.6876584157464355,2.721820010194372,0.5888884880633325,0.08986716955475843,-0.38215553571631944,0.05662477105628082,0.742109583911938,-1.2366718474899343,-2.422540318411501,-2.168951059523069,-0.6772945033565312
121,1.002865503904059,-0.2967152352857403,0.5196630467190366,0.925304661291996,3.08660883430056,-0.3920712574039624,-0.3421930878589423,-0.36420130978906806,-0.16582498086625283,1.0338459317962863,-0.5048914444603969,-2.550725692851569,-1.9042321738860726,-0.23168564937830982
122,1.8461061460448114,0.44494357336395624,1.296143988729838,1.0634304300216588,3.1529685666356646,-1.23975115512421,-0.6756648164479626,-0.31134802958608604,-0.3642089836166945,1.2022955796004444,0.14269560946569926,-2.4835763363937065,-1.5235355874221346,0.17094172408358582
123,2.453672599819246,1.0605043242893566,1.8812451882969008,1.0964971398255254,2.9430418934746214,-1.8770483544999699,-0.8912696387073542,-0.2332676973361397,-0.5113248058181027,1.2476832202804387,0.6690088017974175,-2.221500668882017,-1.0628011698048097,0.5065882796295313
124,2.773063265925135,1.4960966507291265,2.2365673107024215,1.0305421105335157,2.5046021815932473,-2.2572011627916533,-0.985375591838259,-0.14150780923901427,-0.5889708283687873,1.1820304989337498,1.0535205358374002,-1.787495856750053,-0.5638427856508396,0.7589799404273395
125,2.789432471107574,1.7244409256995983,2.3505782841274296,0.8814730652474432,1.9036658889412064,-2.366892360865058,-0.9678500982474816,-0.047792826293569596,-0.5900334234910167,1.0265756358443523,1.2912557386142538,-1.2243919684303601,-0.0699932270810203,0.9201758452493349
126,2.525428153893081,1.7455022477840594,2.2382034310139383,0.6723485184195005,1.215694452440713,-2.224917181214404,-0.8586842199678866,0.03749338699455252,-0.518760322044322,0.8084860949478903,1.3904750551402805,-0.5893219060034289,0.3783353666245223,0.9904266576320675
127,2.0358610681965357,1.5836013480011408,1.9371748241420215,0.4300830888180325,0.516523664741601,-1.8769336956631963,-0.6840697217178007,0.10644406926617062,-0.3893171061005643,0.5572974008985909,1.3695121451771863,0.053712817946864666,0.7476309162751588,0.9773345797326269
