,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-6.367182507310942,-3.8214055170224177,0.2839218712676932,-2.9421329037975346,-0.9849076453020966,-2.2441032837799626,-1.2158135394582334,0.8290155833005753,-0.676660503264067,-1.4549443609265031,-1.6453847885156754,-3.5009871513547552,-2.0761894774213228,-3.734137051991065
108,-7.04476193644131,-5.380800566983874,0.06947822948342426,-3.9914775496352504,-2.63691819594318,-1.3627813616938311,-1.3276134794354997,-0.48349473299936063,-2.9393716424367824,-3.591856690308563,-1.7484777125497617,-3.5737047603711414,-1.5998418934038312,-3.616720989218216
109,-7.010684111879421,-6.4486424130563895,-0.14327080164078604,-4.740731944943969,-4.118283694169632,-0.2602127021141484,-1.295798715578674,-1.667811329859923,-4.873196536397188,-5.373676505355393,-1.6988786606860178,-3.340433707445869,-0.9538609774359126,-3.1239244476495247
110,-6.321364496692104,-6.9659733362847644,-0.3339168271461459,-5.138905349698834,-5.288177684070794,0.9601723823161278,-1.1251014352309279,-2.6178807441354754,-6.312741159689428,-6.651060008188966,-1.5153036445729373,-2.8339469162163393,-0.21442576794078935,-2.3319391471175255
111,-5.099457881138732,-6.923540748104423,-0.4852637338382146,-5.162966108799687,-6.032981196322971,2.1721288810678976,-0.8371497731205019,-3.257810962929589,-7.145441791286638,-7.32550836756039,-1.2270880213949837,-2.1134080440074574,0.5332834321864587,-1.3472614782291021
112,-3.5145586169508083,-6.358982682684034,-0.5849762604347815,-4.819069864746049,-6.279135441999825,3.240980285671945,-0.4675177340583915,-3.54797540665239,-7.320604415974623,-7.35702037644635,-0.8695841085948309,-1.256817606976359,1.206309389920864,-0.29198819859990416
113,-1.7598721622378992,-5.350250234675462,-0.6266013193593994,-4.141590768895669,-6.001701785590468,4.040290871145692,-0.06092685324126921,-3.486817976958521,-6.851958891868684,-6.765975135986033,-0.4796446770223871,-0.35160791890133336,1.7342209346013395,0.7119687769486199
114,-0.02812265041201147,-4.006222648969714,-0.6098871649283433,-3.1900691600287674,-5.2275286895199455,4.468637250256336,0.3347226222468222,-3.108404916465396,-5.813691865497146,-5.629242089482868,-0.09177743509809255,0.5153524822861331,2.0671513919444644,1.5576297883496522
115,1.510216237491572,-2.4555642811189538,-0.5404127663291747,-2.0442911247696753,-4.032587203049951,4.464076963026144,0.6746334381502047,-2.4762557814660804,-4.330574692984101,-4.071035651444992,0.2646587485204225,1.2670738478508576,2.18064503689619,2.1648015741094593
116,2.7238658941587053,-0.8348598171070748,-0.42861709242876095,-0.7978133853765467,-2.5337598554908887,4.014061262584411,0.9228026424103695,-1.6743847882556366,-2.5633830602165935,-2.2494986666091976,0.5670878868793466,1.843981374440791,2.0769013610226588,2.4876908305990764
117,3.5312361452798475,0.7230179520135626,-0.28837723614267974,0.44964977570163156,-0.8760551420038526,3.1590665288124318,1.0563195106904757,-0.7967516259082226,-0.6912587021800851,-0.34038196798853515,0.8002724880526076,2.208888798739143,1.7825392519933565,2.517593632644556
118,3.9038506826598347,2.0994716428289495,-0.13532122814288644,1.6004520105137923,0.7832191226417904,1.9890702160187332,1.0676957039055301,0.06356851557514827,1.1070562315412542,1.4805441640473957,0.9560368823740386,2.349021153532381,1.3434698256632538,2.2806902423855364
119,3.86307616584468,3.1989727100816596,0.014924611820342605,2.5672255226962544,2.291427177460608,0.6330530506764526,0.9649683240102475,0.8242384617762674,2.6711070463272972,3.05458595495123,1.0324735128188631,2.2751086071416573,0.817805623858947,1.8316324789925917
120,3.471355037019709,3.9555294658977487,0.14836117211908556,3.2803767373105517,3.5167048503523572,-0.7571972625864342,0.7696625897591228,1.4214802084737286,3.873873241670149,4.255009288730259,1.0329317835540868,2.0179379384789797,0.26790926038318696,1.2441236348189466
121,2.819710179073346,4.336433704047272,0.25394791650430304,3.694146538138275,4.361305299866648,-2.0267594149276595,0.5130193891773561,1.8151250676085071,4.632654817028459,4.998204064366609,0.9650085322509958,1.6230209947286125,-0.2473117759981733,0.5999944058886997
122,2.0135462451213813,4.343067770109546,0.32451400237270334,3.7905667765354147,4.770676283916241,-3.037881000252135,0.23113261683438774,1.9905408792192987,4.91468827679296,5.250004717240766,0.8396465183475114,1.1441949302005128,-0.6789071938904228,-0.021656549491667575
123,1.1587216479340827,4.008756945341043,0.3571755453729807,3.580785704896119,4.737305514509502,-3.687882831438242,-0.04023241485069298,1.9574880146024818,4.737101616119493,5.026564910316782,0.6703398780969685,0.6370043007329266,-0.9924888048049172,-0.5538481590880906
124,0.3495587201659197,3.3938823524348574,0.3532447807390385,3.1034721468151476,4.299037675555228,-3.921959997722542,-0.2703672971638499,1.7463248027113891,4.161475369820777,4.389801211973764,0.47237410663952095,0.1526448245034861,-1.1705683352065905,-0.9485541574116179
125,-0.34002136916248776,2.5787152391608905,0.3176765455398348,2.420329792067834,3.5322644189004806,-3.73896185008438,-0.4372397873564941,1.4022715712093137,3.2838924758377903,3.4380568346673925,0.2620069527015689,-0.2669038074549675,-1.2125916722070023,-1.1803625743755528
126,-0.8616168286496969,1.6546662345921281,0.258150062825392,1.609121270061824,2.541022411495292,-3.189357932579894,-0.5295582297437149,0.9786166375103394,2.221854665848263,2.293203140121729,0.05552182953328277,-0.5921366685577598,-1.1329317558836052,-1.2468148768517873
127,-1.193654738289889,0.7148267278408622,0.18392259814526413,0.7549584625961024,1.443516941597128,-2.365863262987377,-0.5471032025637209,0.529790860302135,1.0997554311045052,1.085810705579258,-0.1318574414596546,-0.8074890010357223,-0.9573324326599896,-1.1657430929557493
