,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,1.7625705424591824,2.146614892970694,2.661371341629036,1.6196339741505366,-0.9268558433360378,-0.7015309024532297,-1.8822309937759134,-1.964074108688275,-3.8425498419885127,-3.0366069997643574,-4.398372012377085,-0.5881428304924159,-2.49612168527809,0.11373693641391942
108,3.4152255158867724,2.245428286285892,4.252949851837862,2.0284622090113924,-0.8932256194749112,-0.7583449186955364,0.22972754408581172,-0.6126729267289515,-3.9796072471291803,-3.5808619390789778,-5.470016276279813,-0.6217890638964315,-3.989323424744438,0.10111455279483975
109,4.659100883307256,2.0482809908432533,5.395106860965902,2.1711425180576707,-0.8339071030197398,-0.7763229530359842,2.2456786929635824,0.7512054082022108,-3.8398676347765646,-3.924067834300116,-6.230734347867072,-0.7050581489193317,-5.284478529392563,-0.03440956469398033
110,5.391528242930277,1.5675556813152831,6.005215686380256,2.039768835861171,-0.7732434579767649,-0.762987684391146,3.9686942493842965,2.00643778840114,-3.455622563342357,-4.053193627624676,-6.613705535107615,-0.827108321356186,-6.270410207940575,-0.2878458617175058
111,5.5712229046697495,0.8573716045163325,6.058802421747478,1.6629503034916135,-0.7262098731734117,-0.7237166273138329,5.242239579506986,3.0455962492232067,-2.872202320651072,-3.9605861397669946,-6.573342344807139,-0.9619096847018456,-6.849954544130043,-0.6270893843527919
112,5.219109308205051,0.006013242868743232,5.589206513062912,1.1007023166783838,-0.6968918378326946,-0.6611108078564644,5.965875817892788,3.7851566778152197,-2.1441452703946,-3.646109583425502,-6.093076181139589,-1.0733690980676873,-6.952968463562265,-0.9990450186854677
113,4.411699283238938,-0.8767807148232909,4.680549502058075,0.43508541588278266,-0.6792509637624479,-0.5753813835018174,6.103376877992234,4.172945255102685,-1.331319778748023,-3.120012670393026,-5.190983519586265,-1.1225086628281142,-6.547512140310697,-1.3393086514265642
114,3.2683185390466405,-1.675715074183778,3.455215684399216,-0.2419516884557847,-0.659848911145242,-0.46556594484601876,5.682693499517703,4.192145392002081,-0.4950144992641753,-2.4056533294868165,-3.9220179358367577,-1.0753596137724697,-5.647306469490308,-1.5836284339601732
115,1.9341645361800082,-2.2865948762931256,2.057682250127799,-0.8416924385552421,-0.6218797280809081,-0.3312143445481907,4.788296084924017,3.861557367564959,0.3059617859590913,-1.5411725271606123,-2.3760545353372944,-0.9101486570016827,-4.314039611902101,-1.679175922147411
116,0.5615848423890116,-2.6312122864157637,0.6369109290005489,-1.2908010193615795,-0.54966914730226,-0.174092600332733,3.547390958925436,3.2321997744583455,1.0190536652807083,-0.5793561323979719,-0.6715451487515025,-0.6224985456629029,-2.653804311501289,-1.5937749123195104
117,-0.7079529353918179,-2.6682235095131586,-0.670417501029324,-1.5407517482703912,-0.4327641105593701,0.0005399368299960308,2.112198459031903,2.3807246210608493,1.6013909579765286,0.4147663533888323,1.0547658290861137,-0.22771284566148337,-0.8077839463371964,-1.3216338887040826
118,-1.7589779020989242,-2.398412531835431,-1.7537898876982656,-1.573243484132107,-0.2688566833382948,0.1834217267125564,0.6408205601325311,1.4004442707823506,2.022579455592179,1.368615896372971,2.661000338499301,0.24028483158104835,1.0618510259097422,-0.8847388844280712
119,-2.5125398069630895,-1.8636273224084694,-2.5383535118412928,-1.400950142694526,-0.06503478791349714,0.3617144010239454,-0.7208111314999618,0.3910039047826518,2.2665195626319354,2.208626271848864,4.0146330668876,0.7332129734091779,2.7891497496257642,-0.32978834081153036
120,-2.931209924395206,-1.139676726069208,-2.989208555697343,-1.0636982251522593,0.1628225825348794,0.5203237436674443,-1.8537888260357966,-0.5521451948662004,2.331973985433326,2.867855435398485,5.006488112566128,1.195202028463402,4.222511805660165,0.27872700619991364
121,-3.018462696275654,-0.32442980407036903,-3.1104701035976063,-0.6208745606582188,0.3923465992069255,0.6438921636705108,-2.6763871337902456,-1.3473204566745884,2.2317458153702727,3.2935716398972708,5.562420832903253,1.570951856548521,5.241383101426629,0.8680945526127167
122,-2.813123604253114,0.4768997934223051,-2.9397861843012603,-0.14143154415166959,0.5982193986177924,0.719106899666368,-3.1487884862349844,-1.9342104195875645,1.9905287246807404,3.4536717043671032,5.651123949482982,1.8139307126197084,5.769322456559607,1.3680110890913757
123,-2.3801749545342563,1.1669055586140058,-2.539544947469539,0.306824692917784,0.7562925857676801,0.7369067998565405,-3.272410358821645,-2.2787285838922284,1.6417013733755437,3.3409174553590026,5.2870005034211776,1.8932831464096869,5.781732234851191,1.7205772619547535
124,-1.7995611933400175,1.6692132434411255,-1.9863091841648928,0.6669560649212208,0.8475410460716274,0.6941819175165808,-3.084548129944971,-2.374674941447506,1.2235040568553137,2.9742779737583698,4.527715228452942,1.798358013089278,5.307281732281986,1.8881341989837481
125,-1.154704595168313,1.937831826956638,-1.360060814114356,0.9001824979092307,0.8611630163149947,0.5946391049873628,-2.6495503023113685,-2.2421458809186414,0.7751152295623607,2.3970857511711356,3.466763784104358,1.5401875738333,4.422919707129387,1.8578361725601789
126,-0.5222582183072376,1.9614066070287954,-0.7346516804233675,0.9897869725883177,0.7963101903702177,0.44864283009278105,-2.0480255610836293,-1.923027169870893,0.33312111503597025,1.6721807808494527,2.222068689219987,1.1497597513704625,3.243240982963107,1.642419600212472
127,0.03575059196383153,1.7620391612991637,-0.17050191982728927,0.9412963959046114,0.6621883121364182,0.2720162788669871,-1.3656369940776263,-1.474260674456916,-0.07124631835153518,0.8746539419322085,0.9221202810713302,0.6734358839340754,1.9057170498987415,1.277243654195429
