,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,8.015782554445519,6.618293401260157,7.787529513892274,5.064090466270681,2.169542275018505,1.791833414396098,6.804765937002484,0.7485662900168455,10.61531307897415,8.147412879157876,6.755285299509238,11.50802966278561,5.767872929802899,7.4328811199968445
108,9.577851409180841,8.36178043564036,9.358714094107368,6.841768089805746,4.217293028564032,4.986417080934925,9.584712228437093,0.815564005681503,14.072678564873362,10.646863678668028,8.352791871126358,11.618780607477028,6.611169474530349,8.231335166163998
109,8.647668135389027,7.721229918977769,8.437254420770131,6.789473081178452,5.072585188255729,6.438833078540215,9.652105486608614,0.7467127826204752,13.201470446310221,9.97259891682059,7.4554134701502575,8.532319708373176,5.4769923610467375,6.561021633936777
110,5.505088421906986,4.866850573074389,5.272839059600853,4.899742227532722,4.4467052596567695,5.577691091694154,6.892161183609708,0.5702319605537154,8.244075912076392,6.438180864406012,4.409533419553453,3.018941366633085,2.7430241105600355,3.0016997976780813
111,1.0430477455628941,0.6389767484634065,0.7620180012476339,1.7016862064492513,2.514286767425795,2.660267156481049,2.0735465402825066,0.32371905075735286,0.7449030808291524,1.2102109635989657,0.20676037303650993,-3.40960926538851,-0.7280621050265799,-1.3025268037968998
112,-3.5004082506456284,-3.7037229067945074,-3.8192144080767694,-1.890726361663263,-0.13534237956903583,-1.3037074869656964,-3.3691296268004267,0.04728886482768763,-6.93311420127946,-4.072351358218408,-3.841125277058102,-8.939022142919136,-3.867006541550635,-5.02248858085543
113,-6.9080378992858575,-6.872662605027509,-7.1985870796009275,-4.853322637314487,-2.686849710508743,-4.905556007874371,-7.7813004049906125,-0.220561049215292,-12.367394903168993,-7.81962722649973,-6.5211194073062435,-11.996603780200278,-5.737274639206496,-7.068440736282052
114,-8.33242439758489,-7.949709148999647,-8.485022393658067,-6.362596850400377,-4.364107999790028,-6.841978039975085,-9.818314095001115,-0.44497628402806705,-13.860144890133423,-8.982656781667984,-7.093724565658935,-11.728483269866269,-5.823663599773633,-6.91924100969883
115,-7.521539603252194,-6.66918599009421,-7.421844179442357,-6.042865345192254,-4.681248035754267,-6.38654178837803,-8.881479500315956,-0.596160982012441,-10.986371328604598,-7.357911244004682,-5.5033905848769535,-8.256949689990039,-4.1778734138685385,-4.753576136058077
116,-4.857003501542025,-3.4898824272792988,-4.4390860572457145,-4.070305148660708,-3.5940427369058168,-3.6556524446967025,-5.311337138259293,-0.6516367266759239,-4.72160800780434,-3.6119704237071386,-2.3626003491851963,-2.6355842559164335,-1.3786978047484768,-1.3514944443814934
117,-1.202934788332395,0.5645969210848507,-0.494552030062978,-1.1019785542397447,-1.501607782143669,0.4284627464527382,-0.27100213848656274,-0.5999061931850738,2.892214781959177,0.9714279210174948,1.2754978682546008,3.482070598473123,1.6728919809564653,2.18778133307378
118,2.377242293016634,4.241719093014279,3.2387447722794036,1.9439042022004407,0.898839683800741,4.4638487344775735,4.641121402073643,-0.4447651690969805,9.427174082721962,4.92847697310842,4.272059371992963,8.352079271494093,4.050129700596352,4.808359116263131
119,4.940977934861058,6.459120502678603,5.734163372546934,4.181540941366504,2.8506113383928495,7.064396424623797,7.916655080470904,-0.2083816748479763,12.86366140966198,7.086205175863954,5.763520766127645,10.663864451455856,5.088329723214149,5.8182631646977505
120,5.923857998890672,6.635359367574337,6.406379041509384,5.027457103516604,3.7853217206681777,7.34472457509124,8.62132341939236,0.06909673025388018,12.23082786471704,6.912722522636278,5.411830199616573,9.913162318590368,4.572591647103358,5.069203613861574
121,5.2614129185908975,4.847035660366345,5.251217869154494,4.360381242991334,3.495479525447102,5.22081249620041,6.675205115901013,0.3349443579263943,7.883187834070001,4.640207099919736,3.4706685260593804,6.512432984455878,2.7718960493235523,2.9508443083326363
122,3.351256697540639,1.768123173146091,2.7966925352725855,2.5247366288184496,2.177221135948192,1.4230530631688512,2.8402455116230154,0.534176767775362,1.3326346259771815,1.1351981907696398,0.659529672655919,1.61522196985802,0.3195852270278113,0.21898160651285384
123,0.8832361056555083,-1.5785125688951382,-0.10560375633442046,0.1857693698138396,0.33621041878824437,-2.775216818023244,-1.5703178907906474,0.6226946762465614,-5.291224228003119,-2.4242414395123677,-2.099121927829619,-3.2762865695169454,-2.0100966004479006,-2.2714146118137237
124,-1.3964241720296733,-4.166214201291737,-2.5701114734418264,-1.9064815667344124,-1.4024338544852195,-6.008483439148589,-5.150278391788357,0.5795732582262255,-9.95617725755802,-4.9453566483999545,-3.984071650860483,-6.78511574044781,-3.550135158531777,-3.8343146065501226
125,-2.9075024051015377,-5.2874305963740715,-3.949041335176883,-3.160168994612813,-2.50860189596592,-7.283553295606196,-6.862650205914904,0.4143849961505588,-11.37105137035536,-5.756880661415294,-4.519918838708261,-8.060699578832883,-3.9330428568051525,-4.137977856761048
126,-3.3785061857565726,-4.749799177329133,-4.001320750456286,-3.310942375989054,-2.7110153825230023,-6.294345691570031,-6.348442104363413,0.16652674213495144,-9.347798545604885,-4.780607133022643,-3.6892853874042153,-6.986306867114967,-3.171945200554177,-3.25969447536257
127,-2.8765639327171924,-2.8900165416177477,-2.914990601176508,-2.468092381645482,-2.058780294927865,-3.484719109604346,-3.986816083426264,-0.10409756440492302,-4.779316927321367,-2.497346925156665,-1.8897032640462,-4.142316593396713,-1.6159208508774348,-1.6092296086894957
