,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,5.802152288121672,5.921823726770907,-0.6816739937418632,4.332383417336469,3.4645098455816052,-1.2188572548628775,1.5215031738123543,-2.438998901849739,-2.3563149350262687,3.249114839644421,5.430441681182156,5.876305059854161,5.891978437890923,7.063676679519085
108,3.367230889288154,2.94319151509714,-0.43953314390736786,2.435631909904995,2.1134086164922414,0.8586275659989664,2.610313117155689,-1.14154476037365,-1.8786868775425136,1.5484648406343497,3.9718269105780855,4.055306467945377,3.0023853231273927,4.711585748080579
109,-0.3010976331917581,-1.0284906503210913,-0.05342333646473848,-0.472526883336514,-0.028185533245747664,2.6371305111115615,2.799306976267782,0.22261735198548502,-1.0951705472852626,-0.8463988446088014,1.1583741831482224,0.8479551456784649,-0.9590634347899092,0.654459790911641
110,-4.3413381743377695,-4.985885365011191,0.3771860699599457,-3.702275402231714,-2.3983162240869413,3.719721380449372,2.0974863712360454,1.3644609403061292,-0.13757640774515525,-3.235571010622785,-2.2422634654639713,-2.9944445717434447,-4.912233416284587,-4.120828540772197
111,-7.672506218060457,-7.861594314336643,0.7331610483019784,-6.360239365078937,-4.312305784807964,3.8976722264013994,0.7988914957007422,2.0912218898542205,0.8324763499362282,-4.883384464148574,-5.240240857649949,-6.437125612454044,-7.734681331004913,-8.289583467656286
112,-9.299009158306752,-8.830958325232713,0.9088209360523727,-7.612926225355694,-5.170122387686938,3.1891315994617657,-0.6347832031299456,2.320312365217533,1.6373582606233164,-5.252108170018973,-6.922608855106629,-8.458072727009618,-8.590991806265848,-10.574847392879121
113,-8.619897619270532,-7.558321923337635,0.8434747537932223,-6.956967626570096,-4.64890261411045,1.8194355935438447,-1.7372658984356142,2.0696592348453833,2.1120752087917416,-4.173799793628672,-6.735719880451469,-8.365567599582931,-7.181742788005584,-10.150205327265848
114,-5.644204754748635,-4.311270609432502,0.541855332928131,-4.406923284672406,-2.817659823241165,0.15200455853061576,-2.188921320896235,1.4362786534382461,2.1439069730105733,-1.906832699345959,-4.662902351748081,-6.035562160429275,-3.8381473941752122,-6.930190663455844
115,-1.036384421824991,0.09550539512129036,0.07652422783431856,-0.5330943909096559,-0.13442950398690293,-1.4093151730874793,-1.907210965907273,0.5714182234251389,1.7102169727903713,0.9385695622839888,-1.2412220174613264,-1.98736159918098,0.5654153682096973,-1.6473563509930325
116,4.035311343830669,4.5152752947366785,-0.4297061689632772,3.672769790905199,2.677100500083386,-2.519920656163595,-1.051908532047863,-0.34498836070324906,0.8981104458560863,3.5804357185479203,2.589442700743682,2.735942909285337,4.855198685435684,4.3213134685096675
117,8.213392351102156,7.784161812486496,-0.8372727814489387,7.0708839934794865,4.835939478472892,-2.971161828611045,0.04897341072871585,-1.1315620278276912,-0.10624268029821023,5.294021931435963,5.760147448297605,6.854450375778334,7.887186319978425,9.336747951395685
118,10.340098511184669,9.045714228430416,-1.029994749747215,8.70607376609495,5.733923195211715,-2.727004699574893,1.0209524601480786,-1.635238597641639,-1.0604043491404256,5.620078556002461,7.386693490052104,9.222829680221658,8.866367595052438,11.977595524146567
119,9.803269289583811,7.990402692205053,-0.9498774704878753,8.097043221657211,5.1166526720488665,-1.9152180921452011,1.5682569575805843,-1.7608653652705528,-1.729975341620128,4.491391409166433,7.028309971162526,9.172667387153686,7.56466183401638,11.470088884521568
120,6.7294271920039295,4.9392252451502925,-0.6156196306290859,5.389714616656357,3.1590788007294495,-0.7797360137153384,1.561288688066615,-1.493835710285243,-1.954658825340049,2.2428440676719434,4.812916411464188,6.717722661707709,4.375933185933963,7.9312137237812745
121,1.9586341224534978,0.7464908284936839,-0.11848161889348317,1.322943460260917,0.4123430509845716,0.3898599177734585,1.0615426308819607,-0.9073681153694783,-1.6943540882948465,-0.4943531292803286,1.3917806629535288,2.5548122284858104,0.19416182207675117,2.3442451424870354
122,-3.1965614369392124,-3.4490633974665994,0.4038642467598851,-2.985980278690227,-2.36123584879282,1.3315567642604675,0.2819488159236089,-0.14867896654759816,-1.0396944132722366,-2.9797558628375613,-2.2609594563220528,-2.142985550264287,-3.847636079330274,-3.7301820141994733
123,-7.336294001133326,-6.550043208724658,0.8078007260133305,-6.370561274046405,-4.4133103541230225,1.868228029817959,-0.4981035974150834,0.5954454616289103,-0.18334192771053962,-4.574969443400074,-5.14064258397029,-6.077468783391091,-6.699785194247825,-8.619116419683968
124,-9.383212296560787,-7.8055744650556,0.9860570139785805,-7.956169456633157,-5.2249332592732785,1.9369290315026464,-1.0307077782762946,1.1458593922795277,0.6385177050804544,-4.916825882956227,-6.505223779922422,-8.210367049460963,-7.684574816011345,-11.032455377624865
125,-8.88861461386585,-7.006000455166041,0.8985639314041742,-7.406368852986616,-4.646776759889073,1.5870492264411014,-1.176670162061848,1.377977056045421,1.2154468291102123,-4.003558713558062,-6.079350716432641,-8.060782844416343,-6.667651743621602,-10.432275332211773
126,-6.140302837135178,-4.51277173025783,0.5822579814421623,-4.999491741759644,-2.923875462646171,0.9527340791880909,-0.9383655434464566,1.2543589128054784,1.4209090133500322,-2.1727248161713795,-4.109488234497706,-5.822846745886247,-4.065619523273404,-7.162216244840929
127,-2.0429399081638007,-1.1211810308559358,0.13710888459191578,-1.5165251505107207,-0.6021239872815091,0.21052004483838851,-0.44176724145196644,0.8327530684819295,1.2419367775748231,0.01711896392796589,-1.2590742063971825,-2.2715904191274525,-0.6940961580963584,-2.302553278140367
