,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
110,5.775527466458342,4.087880201982241,9.235713006187305,5.239068730038759,3.706833483566379,-1.3305636971875536,-9.978591687166405,-10.002919596054797,-3.001901604794875,-11.069115511893296,-3.2135187241769128,6.239694779465041,-0.09229741568334444,4.986047984053199
111,11.32772277170159,8.096608746112183,12.73702589426237,10.012582220969723,7.453875726835186,2.0488760493329017,-7.337937589862864,-7.973590172146334,-2.4083969405687724,-7.864272627188864,5.353103606564988,12.290283757440752,4.776351137843651,12.011915033221424
112,14.632943504409733,10.601840344867107,13.729260961093122,12.714913416061767,9.678287669005659,5.0106715075634,-2.8553092918461567,-4.064181564677126,-1.3045840829248754,-3.1230564216550216,12.217819233759649,15.696141314513701,8.72822227148492,16.518377628662044
113,14.99642203673066,11.107907133078635,12.011916161054929,12.737267918578567,9.780116145293862,6.6111770457665875,2.1264144900744313,0.674913058695211,0.08277818306086712,2.3632250856513832,15.9893941408956,15.674520964726762,10.944741800567597,17.54565340395092
114,12.332134471518653,9.48274106694941,7.9383332484792195,10.060568596927272,7.643531078424199,6.310090553449326,6.203560732741542,5.03310236612791,1.463676339828306,7.619460836996208,16.10870973334264,12.246964708504585,10.979763514520581,14.918735796029784
115,7.2148204614806355,6.02386750389013,2.365065250684009,5.285715894619291,3.7086390052100637,4.152232189976931,8.324519250778751,7.961566382469256,2.5446577066616882,11.636066195202819,12.899362182832519,6.247012397917924,8.864489433858079,9.297751679243529
116,0.7724788477558874,1.4309923843009238,-3.5186449029812774,-0.4919035682728292,-1.1063459983327828,0.7601342306815548,8.071202135881537,8.834375801673904,3.091953429211271,13.555536882829257,7.3931575374944405,-0.8853927503211019,5.094785710285663,2.0149745440827123
117,-5.56661153677729,-3.3262281432668326,-8.451405984238786,-5.941159575528699,-5.625409655715434,-2.860679645058322,5.730647713945617,7.580989108523238,2.9842923095104212,12.86684634100653,1.003505278366895,-7.470478019094594,0.5062054086909339,-5.25969465559213
118,-10.413824949227488,-7.223868818217692,-11.39130384118814,-9.824043128941545,-8.723688226539727,-5.63919140327154,2.1494415510912996,4.66260563038498,2.2428244313262398,9.561105063921989,-4.8482909759063215,-12.016316332191273,-3.9275606908373697,-10.933439489559941
119,-12.758380446822997,-9.43068213222786,-11.764543921441504,-11.30681991106089,-9.63770858206749,-6.7741748689331605,-1.5669653091490885,0.9107010401774924,1.0298112143929783,4.196391860067657,-9.051699662281099,-13.589479534435577,-7.318597809470978,-13.872242014024529
120,-12.210686846294763,-9.517603982973721,-9.602834601633209,-10.16634547139767,-8.182521993079682,-5.977697543326227,-4.4033576001727095,-2.716693814026465,-0.38547162646349714,-2.1674951860532947,-11.000316128242678,-12.02760748113261,-9.054824361977271,-13.648668643779697
121,-9.082210741193139,-7.566666646437673,-5.528369713170058,-6.832104647026213,-4.805566588311605,-3.5496975080825246,-5.719225373055656,-5.38742581407565,-1.687268113528107,-8.172343858722124,-10.636051919309484,-7.939868547827889,-8.913339753400885,-10.596337932968375
122,-4.27984260979478,-4.14364292641013,-0.586852345208571,-2.251727831597013,-0.4563149676962093,-0.2642572138421848,-5.38690665204918,-6.587882120079138,-2.586884402594001,-12.468856426318748,-8.364269067667374,-2.50347052105133,-7.077340133038088,-5.668527633713026
123,0.9530814750289265,-0.13970190474964503,4.027336291115898,2.3800601327164026,3.6908283496088394,2.8890242669013944,-3.7572213302896347,-6.211705807708298,-2.8915444598403925,-14.054880952295436,-4.8883562202468385,2.877678036807085,-4.062136743268779,-0.1525229294064736
124,5.3725864453828684,3.472025481368363,7.277876986437591,5.948687284442946,6.5753003219168615,5.018997805302059,-1.4850671800118986,-4.534439138269043,-2.5509021751167147,-12.550302668212222,-1.0198196450714359,6.949941691073204,-0.5762685260598852,4.673227577780906
125,8.049846314951958,5.892886213038484,8.539824399730609,7.707479526613814,7.545781314844612,5.598427260237713,0.7111430448171996,-2.0963298308121754,-1.6683919092430368,-8.321885878575973,2.4901949685479208,8.916198043209153,2.6449250741127868,7.844287692333605
126,8.579893070028714,6.6933577147869014,7.730689041850346,7.444964831674937,6.522191336102121,4.598355276955268,2.2705657937881463,0.46312812196841974,-0.4734134651970438,-2.409040431856399,5.071421898739582,8.592436626177706,4.994614841164679,8.902503967231457
127,7.132103325748171,5.892546952267444,5.287847963804915,5.490476205979867,3.9791079885833147,2.456684847688532,2.9244339973837943,2.5695181952859323,0.7390133890707069,3.740264772125488,6.399695833271196,6.384674463459152,6.10714319871718,7.938669556175173
