,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
106,-1.686546034796086,1.0283368862179663,-3.0145854077732714,0.6312954275864213,-0.5838652003443423,-2.022826005337813,-0.7648421692868927,-0.706737079085222,-1.4859959684471373,-0.019609247415434912,1.8919978097647718,-1.9055347561977212,-0.05328432570114909,-2.692467129446924
107,0.12602037180015202,2.359372350939018,-1.2125468322262654,1.439681264100215,0.12091155339383106,-2.380718259571172,-1.6757418758459341,-1.5493424276140124,-2.68691930051787,-0.7680954019564351,2.3243780759432515,-0.8578291861919799,1.6784573764544122,-0.3645960595020087
108,1.9106228513044679,3.2678759990690662,0.6396352950958,2.036252933679422,0.8641220271309592,-2.3284090513512337,-2.330760293027548,-2.268604184710616,-3.6438651470982415,-1.437815855649217,2.5484323736205585,0.26856936068186393,3.224337120604656,2.0390044305132657
109,3.4689523818537933,3.6706713612095037,2.339959025171859,2.3674474472052602,1.582789810854846,-1.8625309603891576,-2.671498399462099,-2.8100430445661804,-4.257558210791933,-1.9584644695313596,2.541588995407352,1.3300079338716895,4.434152119389904,4.250795420822243
110,4.636284424290133,3.556898818915335,3.7142676803653387,2.4152201384789955,2.2100667281639033,-1.0444228068025687,-2.682971597271303,-3.134806236286097,-4.469626290573683,-2.278489238050296,2.3063871821802295,2.1991770071484833,5.19756069628252,6.0304757447443915
111,5.299513674198902,2.9848185767947357,4.634989418495749,2.19682663795562,2.68247641537405,0.010240973358471572,-2.391422956545105,-3.2215949820409664,-4.266435150077546,-2.369510325458092,1.8707714533470663,2.780978886433302,5.455477481390337,7.193018136001325
112,5.407943092419025,2.0693456971325226,5.03314957845484,1.7600473750167343,2.9475341235652874,1.1497978391726764,-1.8570046429051927,-3.0673418768911316,-3.677555652744974,-2.227937216762856,1.2850216694961674,3.023029170548948,5.205015308525267,7.628896970223081
113,4.975891598799352,0.9625789691643998,4.902564721168004,1.1748283222160771,2.9707109890785586,2.2098928136066163,-1.162866932895104,-2.686860978403441,-2.7697502932347002,-1.873924733158992,0.6156334950485057,2.9196221245125606,4.497518391249576,7.3142260857947505
114,4.077280034706703,-0.16955087580015116,4.29618933077421,0.522724051635081,2.7407076587542085,3.0380450282401448,-0.40252253886829675,-2.1116222876050217,-1.637746065994197,-1.3480596432772336,-0.0630561761728852,2.5090021157544657,3.43014962676375,6.309940201087818
115,2.833361328412642,-1.171012410566749,3.315587904825307,-0.11428640973731542,2.2721643828158298,3.515749593612452,0.3326316501324848,-1.387688213869658,-0.3931711963421679,-0.7063183423097237,-0.6783321474091555,1.8647714476918542,2.1323355172887664,4.750625358474308
116,1.3955551472621641,-1.9164234917444047,2.095321516051222,-0.6640861333397966,1.6052504043996154,3.5748945316620695,0.96401683333712,-0.5727568889781203,0.8470618335216856,-0.013898860467145422,-1.1682898345151909,1.083080308250381,0.749016818864437,2.824928548002068
117,-0.07415856024077806,-2.326071204105607,0.7845733246378823,-1.0725305043399043,0.8020030557956979,3.206257025507022,1.4336437379244444,0.2677604027261733,1.97185894277534,0.661465151067727,-1.4894070496346512,0.26776907161255276,-0.5769873974661048,0.7504837272490695
118,-1.4226839211761768,-2.3734278742475547,-0.47146409719316423,-1.3084964109228516,-0.06023846871399549,2.4591272498232852,1.7083629405050245,1.0656184166356146,2.885717887643623,1.2561299278657818,-1.6213907221578283,-0.4842023642341243,-1.7211681850746974,-1.2531397069434809
119,-2.522685543349579,-2.0845727391579985,-1.5480669289823992,-1.365464272804567,-0.897516152589396,1.43248424735153,1.7805675312968652,1.755392225521719,3.5165875058500413,1.7165716659325991,-1.5686087738902765,-1.0949125811562264,-2.590042424321114,-2.989893281049912
120,-3.2849928880415544,-1.5301432094902445,-2.353414799292265,-1.2597242220656126,-1.6289292628759993,0.2594014685427385,1.665796806165453,2.280500860098473,3.821399925070155,2.004333813546112,-1.3579569931517266,-1.5136364539853853,-3.1289671492417708,-4.307970666625661
121,-3.6653520715812116,-0.8115053569878212,-2.835769664676128,-1.025750073446436,-2.1860124800748597,-0.912701224010627,1.3980159013377598,2.5989775852876638,3.7889784613435347,2.099460380882987,-1.0335854873341714,-1.720181030837384,-3.324410654520408,-5.113505647008676
122,-3.665174892412403,-0.04359253119705519,-2.98499921459684,-0.7096329875488333,-2.5205540711613588,-1.9428525237024135,1.0234986688602634,2.688220930769572,3.4401182679806857,2.0020684604691104,-0.6494175433839445,-1.7234265959916264,-3.2008805823131325,-5.376079445945458
123,-3.32674535019473,0.6627944941292578,-2.8288433310250327,-0.3616657746973976,-2.6098111125789822,-2.715282285613287,0.59423090366862,2.5479481632145435,2.8247606264158014,1.73184692362104,-0.26073894237038975,-1.5558741859688012,-2.813462585887134,-5.126070733308866
124,-2.724021087098462,1.2165397461171372,-2.4249876758016824,-0.029196504248252805,-2.4584510282213583,-3.1535366074278626,0.16161936539199687,2.2007219668356384,2.0163749619683724,1.3254585541926516,0.08375058032159508,-1.2655643779413857,-2.2374668204088275,-4.444973268612576
125,-1.9506283015698702,1.5574504607941695,-1.8504552787204116,0.24926885226682982,-2.0970148723526236,-3.228220046349521,-0.22890311829920118,1.6897254996318143,1.103933868226901,0.8320580033759895,0.34817307379878515,-0.906998325827848,-1.5569375848450628,-3.4506321404713325
126,-1.1068499282497082,1.6618436099755831,-1.1900112501499425,0.4480103639130501,-1.5771855201155676,-2.9576885142112648,-0.5419887820765498,1.0738747180534203,0.18218611827752415,0.3073891984332584,0.5131097253481811,-0.5326389971340795,-0.8537346351458245,-2.279811557568144
127,-0.28734556809510087,1.5421283041677674,-0.5251986401668288,0.5557407683908162,-0.9645807471983338,-2.402091910690779,-0.7549882962403248,0.4208021637010891,-0.6587601674982883,-0.1928493043490515,0.5762643606870924,-0.1862430204919688,-0.19858102665019967,-1.07057880054078
