,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-2.012988650520137,0.557888617333922,0.06495838541197897,0.37701167256230506,-0.615578234852446,-1.6968625339185688,-5.691713628255464,-2.1551847583296047,-2.299770191883726,-4.3775794161767765,-4.529715287030007,-6.020387674313134,-2.8277852904040417,-3.784599554857982
108,-1.2939114890559202,2.2648545481446596,0.06870493609357357,0.5366750039003134,-0.8739308343186308,-0.7269221244573475,-5.6156316236030515,-3.6989465451477033,-4.1782734079038475,-5.956489783730534,-6.800751260617279,-8.305834687551304,-4.804955402119947,-5.509135401734589
109,-0.5159521238576293,3.7623218556120555,0.074173914608298,0.5619228696198,-1.112732691101962,0.367336017780621,-5.114326647280381,-5.0675812732269305,-5.89277764899956,-7.204601720360137,-8.608708072698743,-10.003844787307642,-6.460520511893124,-6.82995595247757
110,0.22137024072236192,4.893692391986359,0.07998729196241848,0.43907808234779405,-1.3075407262072798,1.4800076361353631,-4.25554819419364,-6.119041851865663,-7.258598483323042,-7.995350330663954,-9.805887565264472,-10.998289842250509,-7.64559411897319,-7.640785643699509
111,0.8339344224252776,5.544677811682186,0.08428601826961331,0.1809850178067056,-1.4336192692453833,2.496609692448564,-3.134798899322652,-6.733539998746627,-8.1134169162754,-8.233479300115619,-10.28940548859024,-11.222179857778933,-8.248300683046901,-7.876457986867236
112,1.2625069548908443,5.65539083202591,0.08516552850811922,-0.17572008705067646,-1.4697300273262635,3.3073869699105973,-1.864825890672042,-6.829639682671733,-8.33908945274003,-7.868356814536841,-10.012315161027223,-10.663588328455829,-8.205816155394313,-7.519213407951039
113,1.4779876015656837,5.225713421932124,0.08108012660239403,-0.5770507742515074,-1.4017326998710984,3.8208684501504715,-0.563819143719697,-6.376113848960636,-7.878777997609238,-6.903180316765631,-8.990362308265047,-9.368184913927669,-7.512216383387984,-6.6010158066732245
114,1.48202983349982,4.313518682461941,0.07115758472429572,-0.9606880361686266,-1.2254291905748904,3.975805097789205,0.6563580985178382,-5.397801701385983,-6.746862249409354,-5.398472434245707,-7.3031913076283725,-7.437710894859441,-6.220985854371316,-5.201464733769044
115,1.3033663203749182,3.0262214424006753,0.055383912639985586,-1.266064390402369,-0.9481843933138007,3.749740060964077,1.700597109924277,-3.97457281512852,-5.030091849860558,-3.468987990685021,-5.089340530066787,-5.023931426801883,-4.441552678476785,-3.4412663865613964
116,0.9907713625231954,1.5069254483320755,0.03463998450280279,-1.443890329087705,-0.5890260914476855,3.1628644708656304,2.4985137246124327,-2.233475949794788,-2.8796482302887547,-1.2740377907022908,-2.535054781174256,-2.317968955831942,-2.3298724030447677,-1.471673992201723
117,0.6040041828677717,-0.08296555183088289,0.010593843131649646,-1.4636480716552438,-0.17714134873288775,2.2764438032046783,3.009193400091953,-0.33507338451730023,-0.4950333986939625,0.9978519773841661,0.1422910873009706,0.4645700859031557,-0.07379449055990116,0.5392389402562335
118,0.20425369642305014,-1.5824596350668207,-0.014527710688151146,-1.317951830805884,0.25108362120801486,1.1858674120009869,3.2223918501201414,1.5442882214184637,1.8981910117351866,3.148226375867748,2.7146365973236115,3.101689001087778,2.125389535027427,2.4222145279246114
119,-0.15446366259883215,-2.8487366509963175,-0.03824934144533551,-1.0232062588896311,0.656120113437783,0.00915911761592879,3.156343576080982,3.2320276890438477,4.073973658149143,4.989646191687568,4.965448712207672,5.384778569964113,4.073289325900404,4.022816958601836
120,-0.43179060436976147,-3.7719014171463234,-0.05819074734532381,-0.6165982061864289,0.9999231278525098,-1.1275334188903308,2.8527507479224217,4.5782690295845025,5.8313867108135495,6.3657376521331015,6.711260131337222,7.1381129540488795,5.602402652438945,5.216144207132706
121,-0.6046865139660055,-4.28513898357077,-0.07239218807012619,-0.1500341096683767,1.2505039086942715,-2.1054873207016205,2.3698315684369597,5.47186260846847,7.017032912027193,7.167867027134587,7.820037063443846,8.235879547178834,6.589431773488891,5.918633078230022
122,-0.6680649092449067,-4.369320488285973,-0.07957498148164285,0.3179059128240505,1.3858163720901437,-2.827835822432904,1.7744603594294737,5.8515846221666665,7.5414427048007,7.346357393948264,8.224145199595332,8.614621641913628,6.967827766498524,6.095590705398015
123,-0.6327200216413258,-4.05183445801174,-0.07930105625302182,0.7306572070772941,1.3964075950670556,-3.230884053843648,1.1344184589655824,5.711242295212223,7.387467888275929,6.914839150557128,7.926253996731108,8.279353325097771,6.733954839387912,5.763516357274032
124,-0.5212400354283746,-3.400131755315001,-0.07201131774371528,1.0416236633439446,1.2864500637660983,-3.2907795360984866,0.5116153199095584,5.098189304810611,6.609746315867512,5.947196501187194,6.997348687291151,7.302292545142602,5.946009463492326,4.986863629123597
125,-0.36282108977407596,-2.5110804607027672,-0.058940451001452836,1.220206622426828,1.0730048096029312,-3.0247138780385616,-0.043117240501752266,4.105588797742545,5.325499339083866,4.567531735432637,5.567013507242322,5.814079411114546,4.71574563412943,3.8695732918467254
126,-0.18792887253858997,-1.4976646182192344,-0.04192368267229101,1.2550994508298103,0.7836240856971658,-2.4866566348806804,-0.49334258647640084,2.8595524013421074,3.6980702114874995,2.9344885282082473,3.8071716507279083,3.988368859371929,3.1940236043507984,2.542386035157427
127,-0.023635766970242847,-0.4747959109527995,-0.023126759977825505,1.154522383285787,0.4526462969335091,-1.7584242769263656,-0.8183945307632111,1.5029321966809104,1.9155560936153069,1.222018117934079,1.9113550049985641,2.021635916711056,1.5520596531136739,1.1475082385449433
