,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
109,-1.6568098296842382,-1.6441812613071018,0.7869545106890589,-0.9319338388672361,-1.2042804553362971,-1.4592096987421117,-0.17601167373021095,-0.07271788656402607,-0.9532684327423514,0.2179762991468304,-0.2484612974432242,-0.864299230511022,-3.373139933021269,0.03847370704195637
110,-1.7284260160789806,-2.334912748733891,1.3458877355485497,-1.362845577945679,-1.8413760443346525,-2.2678133273048244,-0.9668691172896793,-0.6044342502731775,-1.9454653957938723,-0.3269710829265956,-0.9855434172378619,-1.141588545960271,-4.059688060181172,-0.35342127522230626
111,-1.635969718355824,-2.752499554600206,1.8325868146595297,-1.6173106209744585,-2.2733523721530378,-2.8055031910809762,-1.635483046107896,-0.990307055333626,-2.644416971340631,-0.7166824000359492,-1.5209471188692376,-1.3122084215218224,-4.360191852114036,-0.5956765622011959
112,-1.4069550953042438,-2.865968059179071,2.1753500333992766,-1.6862052484151482,-2.472445071962342,-3.027914471450449,-2.1320552191520545,-1.2155900337664878,-3.011297964564535,-0.955839730363199,-1.8442702036124896,-1.3706691938276525,-4.276024605273677,-0.7063228657445108
113,-1.0789081499786564,-2.679982968795738,2.3193293161498034,-1.580814522716649,-2.43544755349414,-2.927185453037807,-2.4228648245896545,-1.2846875181562143,-3.0453546319511835,-1.0657107131388628,-1.9661741696038015,-1.3194960456818141,-3.84135691829426,-0.7181439740688563
114,-0.6937451164740442,-2.2318998657313176,2.2346088828118993,-1.329652789659758,-2.1825674814075375,-2.5311505368484877,-2.4932047149542136,-1.2183099528183685,-2.780551382898947,-1.0778722925488424,-1.913761907712147,-1.1686280940170217,-3.117802015002263,-0.6707615735519541
115,-0.2927169242082245,-1.5852725200839939,1.9205648586826622,-0.9736774524717524,-1.7538787894167918,-1.8984010177896051,-2.3485765727058756,-1.0489347629348278,-2.278581863575394,-1.0275385965619488,-1.725047046011984,-0.9345714935272084,-2.187250123703457,-0.6028870263914871
116,0.0875609022153761,-0.8208328659052616,1.4059885173060984,-0.5605947555628294,-1.2038934898629778,-1.1099823626336063,-2.013909615309774,-0.8152785008763551,-1.6193459341582148,-0.9474792088919013,-1.4432378336002836,-0.6392612705136236,-1.1435622820525237,-0.5458918399660194
117,0.4177518222664423,-0.026180678683764055,0.745089194571999,-0.13899108493268947,-0.594952973310976,-0.25888774281114924,-1.530788649508133,-0.5565952345195956,-0.8902255988854096,-0.8633277295275917,-1.1114688914494304,-0.3085825357380445,-0.08381160093766084,-0.5195214675986022
118,0.6771308100104712,0.7145243739426504,0.010080534903827864,0.24703129092473375,0.009773266468112057,0.56126490427162,-0.9529278515840945,-0.30760152978093497,-0.17554202638376268,-0.7908005683391952,-0.7684733860294488,0.029465024968272018,0.9002495085473129,-0.5301584485373877
119,0.8538112175843603,1.3296752715285562,-0.7184885852368236,0.5621615048095883,0.552895861712121,1.2669468042745837,-0.34036601225901897,-0.09468908605602938,0.4525536791859099,-0.7350181068179901,-0.44551809939050774,0.34691086943803495,1.7298501514369358,-0.5716066838504673
120,0.9441680959305088,1.7671706754187562,-1.3622324002037198,0.7827528672215416,0.9883226598643758,1.793545651460762,0.24695282848284866,0.06615443602190794,0.9407839188534403,-0.691793149899902,-0.16474450311631103,0.6181335548129757,2.3454013797279205,-0.6279879414908077
121,0.9517637448629358,1.9985662361282654,-1.8547848095674615,0.8980825876425323,1.2851464908291,2.101334719144868,0.7554471536748494,0.1695946821161161,1.2584563681391947,-0.6504672145788727,0.061115909304105945,0.8221433606489734,2.710740463947818,-0.6780628258349684
122,0.8860185929566259,2.0201560699520362,-2.149704579429857,0.9100198335786602,1.4295786682855351,2.1780308197321276,1.1432555910311166,0.2195531740505467,1.3980336790421914,-0.5976648516288682,0.22784433364114315,0.9445597500753399,2.8150646481775454,-0.7001347026583461
123,0.7607818598476753,1.8510998459984551,-2.2254473664723533,0.8313041689281195,1.424845322059046,2.037860384648598,1.384047766835933,0.2266042131245497,1.3728350119755812,-0.521223364070733,0.33798008167781596,0.9790090176156311,2.672396762154917,-0.6766703688249752
124,0.5928777263308511,1.5290597974203806,-2.086864354189043,0.6827799154408433,1.2892054341445531,1.7175119426675307,1.4688683525001127,0.20477103236979652,1.2124977103660528,-0.41355854630695393,0.39861719184571776,0.9277150009095517,2.3186665627959298,-0.5978696924001791
125,0.4006545718266188,1.1040840417503799,-1.763183457518865,0.4900233147285518,1.0524606790205233,1.2697339597538888,1.4058672516591535,0.16836621223582263,0.957063385466603,-0.27385408104418363,0.4191765053453571,0.8011510742847224,1.8067479350739855,-0.4636258262090481
126,0.20255154874813194,0.6316339718250641,-1.3029147134136279,0.27982937978041383,0.7514820076888381,0.7555874224418992,1.218052287030421,0.12943479880713707,0.6506404990323672,-0.10870043658785224,0.4095169602148722,0.6167485500068587,1.2000213782486846,-0.28361393289385617
127,0.015711072616051952,0.16568592183550593,-0.7665313661682044,0.07699409339367515,0.4253594377337649,0.23645409655083582,0.9394509412678751,0.09617084876952363,0.3355316206167902,0.06887884377124066,0.3786227455167015,0.3967934025020519,0.565194789493376,-0.07558613011418255
