,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
106,2.564088088810972,-0.7818944704825086,0.22647214459438547,0.5088257791480012,-0.5437413035259102,0.9853155824337317,2.500338521367815,2.5525789061682134,27.870817813224612,0.5065290729595125,0.25509469478596203,2.365754979661677,-3.415230118917188,0.8098623017146023
107,2.393034772300985,-1.9044484631867264,0.3042854158087354,0.21661713339357574,-0.5807454742645153,1.7797687946013312,2.9639068534819497,2.160457498954536,13.928706881988314,0.2931296685120371,-0.3565998772790519,1.619842513497664,-4.811856908140623,-0.01558958378679252
108,2.0278683593619182,-2.8545975407651087,0.37928816173252566,-0.07617836872805604,-0.5538254012757001,2.384931445940653,3.104066437936749,1.5945060151438384,-1.7935684226371638,0.13423203747554988,-0.8851509847506625,0.6760460358439015,-5.818663313891111,-0.8705765508725168
109,1.4931521596865078,-3.557758196846012,0.44179512457316256,-0.3484769496389619,-0.4614935113654267,2.763431126676322,2.923486349390064,0.9163779886373231,-17.81504732346367,0.03244629595878319,-1.2913128483987197,-0.3780029953437727,-6.345117852084573,-1.6865667144153573
110,0.8297454891620804,-3.9647209928068996,0.48202311522934665,-0.5836965982096703,-0.31187045668187735,2.8998977684608933,2.4593833174770086,0.1952454594196694,-32.57457507468333,-0.021564480278678785,-1.5537674639772285,-1.4410223717440354,-6.349485966751374,-2.3964667370045594
111,0.09320145243828552,-4.053063593506301,0.49147624992178285,-0.7687426244231764,-0.12121119560837092,2.800578351264931,1.777958032872723,-0.49937634155876576,-44.605053829232496,-0.045015577129151906,-1.6676419554803126,-2.4066323561499248,-5.841119967586952,-2.9389097835472087
112,-0.6499502059161386,-3.826303320179011,0.4642636968950602,-0.8929040922681891,0.08873077185886669,2.4910133714052045,0.9657015805524037,-1.1044171391962596,-52.701030462915284,-0.05795500320864456,-1.641218022254954,-3.1731773623286124,-4.877125552056121,-3.2626286510974127
113,-1.328129881024615,-3.3114932877543546,0.3981628571122274,-0.9473218844737786,0.2939941284151017,2.012211016943992,0.11862245159426868,-1.5690594049771651,-56.05835689774634,-0.07834090911890462,-1.4919585746382271,-3.6542318064943777,-3.5543384101433553,-3.330993626064947
114,-1.872446006701522,-2.555876717867683,0.2952622062267497,-0.9254207347365535,0.47178862181638953,1.4158462274831982,-0.6692955340665521,-1.8590850186261456,-54.36792859395519,-0.1182092641785032,-1.2428496583979909,-3.7888385981352846,-1.9979606784778823,-3.1265004699225667
115,-2.2253335460093955,-1.622984911884083,0.1620657177891435,-0.824310130815391,0.6034398961892855,0.7590268736983713,-1.316987292834065,-1.959415123719409,-47.851286040472395,-0.18158347810506995,-0.9197042927994421,-3.55019979716366,-0.34836795367663276,-2.6546423884762924
116,-2.3487826741710385,-0.5882961068824192,0.009011009862130614,-0.6467628568692043,0.6765089342014973,0.09912266802350685,-1.7652078512327227,-1.8746521783178196,-37.23333823342495,-0.2643550491124396,-0.5496142856921983,-2.95137455561557,1.2524615819198763,-1.9463164123272887
117,-2.2306750524837193,0.46563197708824194,-0.15056356754149103,-0.4030898166309347,0.6858767403126225,-0.5109342429643999,-1.9823511852985292,-1.6276062173881372,-23.655607790798587,-0.3559311149891351,-0.1603002329668875,-2.046647030891121,2.673653673668546,-1.0578195056979585
118,-1.8878750366171748,1.4547040165850238,-0.30188541221130305,-0.11213471151516836,0.6337752142358567,-1.026571808138086,-1.9665097725410972,-1.2559756288186026,-8.541097953913427,-0.44209685198215626,0.22018189229472734,-0.9276608538145905,3.806316698363972,-0.06766346617441352
119,-1.3651688100991635,2.299535092455739,-0.4304628757231351,0.19925034152549295,0.5289046733179669,-1.4145205014514426,-1.7436174802651945,-0.8075456802459962,6.571905954350569,-0.5083481646124312,0.5639926833792837,0.28584854253247577,4.571908845741368,0.9301088755627639
120,-0.7298453208383606,2.932169287768986,-0.5238230241291829,0.4985444720111173,0.38488183966586864,-1.6546609391270855,-1.3620691479609746,-0.33444372964604113,20.205916617441634,-0.5429401360433271,0.8447820019277875,1.4599701536602772,4.927649784490206,1.8357626084307692
121,-0.06253562142956764,3.302699322367979,-0.5730368161540389,0.7515489142773527,0.21830384559219218,-1.7407329975991621,-0.8847053792187489,0.11288169066659341,31.108031875512065,-0.5390508829062421,1.0398242815342378,2.463501338313048,4.8687254568344,2.5557952674741626
122,0.554308854462887,3.384932471229748,-0.5738216008204321,0.9274101265208134,0.046705574923524264,-1.6799194140479914,-0.3794089723761913,0.4912389115464497,38.3812849326174,-0.4957258514207605,1.1327746234405909,3.1853956737920517,4.427201591145623,3.015263640442627
123,1.048391798297901,3.180118954722328,-0.527066833110955,1.0037279774548735,-0.11335244633394354,-1.491368244751226,0.09027805050086503,0.7691512383828724,41.568157903547664,-0.4175735309986944,1.1164728624374587,3.5500353268893834,3.667735998600411,3.1684933679381078
124,1.367930014413136,2.717852106715417,-0.4387078449570105,0.9706862267635336,-0.24788519529035324,-1.2037757626354046,0.4731651614133609,0.929654854368141,40.67759355117884,-0.31345749674926804,0.9950425719767255,3.5277509260282636,2.680388591928958,3.0062041769837955
125,1.4885676314935965,2.053575505621844,-0.3189625867550951,0.8332731251842829,-0.3466557266855884,-0.8522205835387884,0.7359674879664936,0.9711148642530941,36.154553751978106,-0.19461141311707994,0.7845628025492872,3.1386834609423127,1.571080673134976,2.557554043092106
126,1.4156386571847435,1.2626457670738884,-0.18103464890092336,0.6110132876255585,-0.4038616998139953,-0.47451678295268607,0.8657541055006728,0.9060138227731316,28.79874921707893,-0.0726596474292585,0.5118391509078339,2.449166394072471,0.45053612301287477,1.8864314866133756
127,1.1814480318049592,0.4315070385157517,-0.039460699036908894,0.3351324267941433,-0.41832891684498996,-0.1074241509833746,0.8691704938303111,0.7579625342726524,19.645551915270268,0.042040567559149276,0.21121310038222313,1.5611072372053036,-0.577198361501244,1.0823572540546778
