,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
111,-7.423109857558879,-0.7432903839078157,-6.4472638201654044,-1.9920338477945818,3.5868071421035803,3.329477455726269,0.3367785412962576,2.173261143202193,2.52334465944649,0.21044662030415912,-1.947769825048729,-6.820017460355204,-2.406791307063743,-7.900410644461937
112,-1.9174554231273049,4.688285754306414,-2.322904606903949,1.7259980540245925,5.596699978014001,3.829370926058004,2.4700322983485816,6.046100536971824,10.192617621797357,8.62484297440474,5.188245182802383,-1.5843456589145415,6.182695134754121,-1.5122198972237972
113,3.7326247477575825,9.707620789113577,1.9968667682411076,5.371340574824947,7.177193152940053,4.163905948313843,4.609051159171809,9.55012571278042,17.128423776655907,16.31314466787485,11.823104627795177,3.7264742865948506,14.063854449606794,4.951992719431349
114,8.65975547359802,13.568534500433683,5.830088853903024,8.302420793405767,8.034435942452559,4.197103686592377,6.331532949304628,12.102338464626554,22.297840752534434,22.159490433060395,16.973649693354204,8.313814762891756,20.158753998224636,10.515834730173932
115,12.14976522520845,15.707041250250352,8.609912763900558,10.01286667546178,7.978363334382434,3.833716366122399,7.289003654940451,13.258196112560311,24.9112465729864,25.314127023035976,19.892454348237727,11.527414837133257,23.661931914117698,14.383461399892052
116,13.736357190593164,15.817288225774092,9.959656996746995,10.203325114006084,6.951377650666241,3.037960499327161,7.260936629623603,12.778313331493898,24.537407889081503,25.312356096710047,20.168421118532837,12.950243946354679,24.144138955304104,16.044618472416335
117,13.254392716029525,13.887024290211654,9.735487189821004,8.818490703453396,5.036383407801107,1.8422395641926395,6.186605494148359,10.662416629957931,21.163547111396834,22.13445355398385,17.774760142661286,12.444938018273415,21.598885807751625,15.332664157197566
118,10.846318753483716,10.189070974199144,8.032467788655257,6.045504496513299,2.4436002325954904,0.3446265458194743,4.170746579848468,7.146341932838195,15.192431300961994,16.19915731365563,13.05936430527666,10.157201186549043,16.4272990061798,12.429599017792055
119,6.923531599320485,5.231974357566782,5.155423673638868,2.275936707599939,-0.5211812048706664,-1.3043078735842217,1.4633335130585383,2.663705077121289,7.378378996035955,8.293593771388892,6.681401510321012,6.478177511152536,9.366052707573433,7.820313451191667
120,2.0910638765529,-0.32105224451894654,1.561186897303598,-1.9610214058907756,-3.501529666064279,-2.923059987838214,-1.582251631220905,-2.220756766062151,-1.2866112071395164,-0.5479509231688723,-0.4941913416708111,1.9737479928502792,1.3713146598973858,2.205686110765379
121,-2.9510622486087668,-5.751504933747269,-2.2173682392914107,-6.082568572206362,-6.141345283509572,-4.325613646085908,-4.5652369246208035,-6.895101712958916,-9.718101856329461,-9.196683750979739,-7.526881239676998,-2.7068708943716255,-6.522479083269175,-3.610264992055139
122,-7.513820013830433,-10.38784444817897,-5.653082662508552,-9.53994174284011,-8.134116976433672,-5.3484968175885985,-7.098423814967711,-10.788093023979515,-16.893115587728513,-16.58961370934981,-13.53510659507929,-6.928544964463855,-13.347419036950336,-8.84101560269066
123,-11.016427470746276,-13.695571333357755,-8.299627925054104,-11.896341343777536,-9.263301736154826,-5.874255725804844,-8.864536253846692,-13.447786760885409,-21.989447410353158,-21.87351938714624,-17.815332581862602,-10.159009950984919,-18.32946695353942,-12.827741613517492
124,-13.061142159671641,-15.34269481877945,-9.84939873202451,-12.884011640915075,-9.428310889726653,-5.847793565660282,-9.65957616622132,-14.5994911249182,-24.490249313018314,-24.51205645702132,-19.9290472980689,-12.036615770769762,-20.981028748514156,-15.12359286195914
125,-13.476160862057425,-15.232531526625559,-10.166920615787657,-12.433169375262835,-8.652992413867455,-5.283227556098902,-9.417227649050565,-14.17545755753047,-24.239869394620612,-24.34198900778859,-19.746842391890752,-12.408574785369295,-21.147530667359245,-15.541411902399194
126,-12.32261341458668,-13.501103269424359,-9.294695101341004,-10.67018974836764,-7.076255606014677,-4.2604650079266975,-8.211588391085245,-12.313338084896047,-21.444992497714804,-21.572915538910017,-17.445751518869617,-11.336242619772703,-19.004217893005304,-14.160460340679426
127,-9.867311670695713,-10.48183613911045,-7.432758682691749,-7.887293213233181,-4.927155398254975,-2.9123348084748395,-6.239014751983327,-9.325342372609688,-16.623780858922842,-16.73373026741405,-13.463235398822158,-9.069135626092496,-15.006979115260776,-11.294171784599849
