,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,4.665451812645822,2.1914359087209836,4.470232688506923,0.5998081745201033,-2.1019694948833316,1.5001369299564546,4.20154940722179,-0.053031541045322934,0.9543766721053153,-2.1969615296886933,0.16356941955096874,3.82682568932173,0.03978489575554871,6.100053587233718
108,5.536143978810795,2.6244881058893004,5.917606498377123,1.1825408197776834,-1.123183963114192,2.3026946192325557,4.377543312888222,2.0149385661733787,3.076033814570004,-0.08384559151632799,2.2892876432663076,5.442820159677995,1.363787263531132,6.869756557793917
109,5.06456387676566,2.2954109262298115,5.821924822815707,1.378819467201928,0.12370226829783579,2.7101793941734287,3.6082573844960626,3.643802206239756,4.304860048875377,1.6832405207366232,3.3279188109930544,5.492246509919342,1.7851815627642111,5.625528577469231
110,3.2566969805777437,1.202321810726692,4.113665989216303,1.0885923994554534,1.3571224274613778,2.6498245898193846,2.0364961953039136,4.322809012328143,4.237814250599669,2.6579467237624685,2.9719874746181905,3.879740115932255,1.0780199657411864,2.578000218240276
111,0.5189883081949167,-0.3905456593299368,1.2161656506357,0.387935701778134,2.290355572455097,2.1204374034768856,0.009348452721394274,3.8189235293870802,2.8876831073021965,2.6972440683665355,1.436587466383293,1.0468778497144489,-0.4926439770947096,-1.4568954805177643
112,-2.4347609949821267,-2.023668126003707,-2.0635814602592903,-0.4941693292935506,2.702602503237449,1.2029005955042273,-1.996896519131026,2.2585162238986576,0.6902543135452859,1.972242419156947,-0.6320329540763769,-2.1530312557344193,-2.266024466193756,-5.288158996840952
113,-4.787680429429804,-3.187541247653955,-4.777355323055886,-1.2558586620503107,2.4960455854471926,0.056433972829481927,-3.496308704908112,0.09026277694941783,-1.6377895776441245,0.8729658299538018,-2.4031461371442546,-4.7262231296938015,-3.4410718290097186,-7.722481942706153
114,-5.870764835588611,-3.493167949668832,-6.132990956487012,-1.6298131069013384,1.7228657995293126,-1.103993854860715,-4.124834607641472,-2.0577770793213843,-3.342106107555664,-0.1516418151470146,-3.1715224842060916,-5.864646718318555,-3.3954404718178033,-7.956448631861534
115,-5.376092514972819,-2.8078126835297557,-5.746772752627657,-1.4787195559698787,0.5738022959600877,-2.0479280466139063,-3.7438275678530153,-3.577341111391267,-3.888631639606748,-0.7572426101621924,-2.616896128991096,-5.2145390329948995,-1.9455990753094357,-5.853323209612006
116,-3.4584782175173507,-1.307328163460771,-3.7650767458395653,-0.8441814446926215,-0.6697249150263781,-2.5795365751545223,-2.4816602851795744,-4.067559594494292,-3.1435523084989576,-0.8131196276751375,-0.9192120750321298,-2.9939761295389697,0.5533860491002689,-2.005829866088128
117,-0.6891955031637054,0.5745877790856395,-0.8137886239540687,0.06802444226340484,-1.7076611635691712,-2.5849247087679723,-0.6978162791675859,-3.4491732430407445,-1.4110506064852655,-0.42254126914114415,1.3100882741916007,0.08140094802276221,3.3102847484035522,2.4414175912853464
118,2.1236933247080634,2.2836263528211616,2.206886606462833,0.9600667209380579,-2.2982569474925953,-2.0630839107117906,1.1213941134395544,-1.9709758701731348,0.6830967016718119,0.14503977024799242,3.253032693970393,3.038179352486533,5.368478879050907,6.153375447040204
119,4.188057888355836,3.3218380731491814,4.411928134099098,1.5447940700665677,-2.319006954077766,-1.1304634000590457,2.5037684414767685,-0.1122099082941274,2.417637129592506,0.5774367447343953,4.182516613264226,4.96684240169929,5.94775879965141,8.029610224936908
120,4.968923249943302,3.4042598294392423,5.20740351978319,1.6421721288068407,-1.7950281433205464,0.003820066104151478,3.124773272055066,1.5805153310327114,3.228155280858267,0.6483982739882089,3.7237281834318186,5.314557961240236,4.732446035283496,7.550569500255559
121,4.339394023403218,2.5431220757442867,4.461768564525648,1.2360193212663504,-0.8874125135772598,1.0868348175743328,2.8922410234221805,2.6638087520534186,2.894683615901875,0.30290869280723953,1.9864121574903315,4.050706743060391,1.9999976342422954,4.930364667615491
122,2.5954360394399103,1.0335495831814963,2.5199096256064903,0.4729768237340523,0.15462744033989093,1.8824792912537633,1.9572926584038977,2.9195566869035403,1.6001377253318039,-0.32984210263909863,-0.4766203084143261,1.653432148679357,-1.4578634717238501,1.028634242223116
123,0.3363226237844988,-0.6510619567378403,0.06272629692296997,-0.39328302573552315,1.063760213168137,2.228082081302039,0.6513220786929449,2.3935572891337995,-0.1555573888140597,-0.9957931396024204,-2.8658888705794117,-1.07106735492395,-4.594231726479821,-2.9432191010577773
124,-1.7424752342559353,-2.0155938120894046,-2.132559258549944,-1.0906809133011395,1.6264403028281136,2.0720040357175393,-0.626993086985264,1.3471988418575802,-1.7477988467755199,-1.4206176607443028,-4.412923078232283,-3.2676952286263057,-6.454440956951983,-5.817423335424191
125,-3.070570202789507,-2.697535310669023,-3.4453308120893524,-1.4181271294980016,1.7362885679760707,1.4824030571322089,-1.5355825671661727,0.1482583968536589,-2.6515580419701608,-1.4173930349546633,-4.639118032136749,-4.310644707863047,-6.489522465729993,-6.832084773842483
126,-3.364886348313443,-2.5685834568689754,-3.5924779160110756,-1.3053725676920345,1.4144858953738324,0.6252424745494389,-1.8835744992683245,-0.855655983788107,-2.615591642745407,-0.9566409995852571,-3.5061052791677145,-3.9869166670543286,-4.727671087504972,-5.842396099709217
127,-2.6849261685972423,-1.7538120631080634,-2.682597612570526,-0.8252331574303605,0.793011341303421,-0.28190112386370714,-1.6690027841653887,-1.4372451932608186,-1.7278113280280523,-0.17460380089145136,-1.4101318943027576,-2.5297992696269613,-1.7484434620796179,-3.3198402294091474
