,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
111,0.9004280563110488,7.640505049539027,-1.0207669867170834,7.339155891337902,7.521016990351379,7.972116690454123,8.849604850353613,6.360484381161074,2.193115734945611,9.236618100607785,-2.293182497981327,-4.45557447109465,-2.4740688351106135,-9.492106569154272
112,-0.28143709236780207,5.901589634494824,-1.6524883447135277,6.134188983218118,7.036264508136373,9.561284523758673,9.472910326942094,5.320202996441493,2.460931766206363,9.292773116303527,-3.521676334207524,-6.410680586845971,-3.943528795647765,-11.762000223359937
113,-1.347990695221045,3.758272084026304,-2.147083976254992,4.457191184180527,5.945473074104323,10.217009197875493,9.309559698435066,3.9659451422897836,2.5502748114781713,8.775343673103679,-4.288049588563473,-7.734600297094507,-4.890969627465909,-12.915234657387625
114,-2.1728039457820523,1.4258307870260396,-2.4174375277203657,2.5072554584860556,4.378538902283129,9.886499980766988,8.380044651699999,2.437245488899245,2.43488119730472,7.693975524265132,-4.505632964126337,-8.240932648629173,-5.248295646540773,-12.815821272902609
115,-2.6617172610799504,-0.8679954395697147,-2.40128795290646,0.5022353951908263,2.50975731259394,8.621983361844064,6.778040796960601,0.8770470933495642,2.1099636639946944,6.103581474823713,-4.159658950208915,-7.84090630063498,-5.0177290244039785,-11.465007471626903
116,-2.7649386397727325,-2.909167883252442,-2.0728560233545816,-1.34834895627884,0.536229330908768,6.574008966474398,4.661316461216395,-0.5818258248572311,1.5946873766071814,4.106374944352483,-3.3062313884231793,-6.557182620004521,-4.26695377723432,-9.002732438737528
117,-2.483614849172582,-4.521548990842131,-1.4495849064761936,-2.8683555831263234,-1.34557968127073,3.97314112446637,2.2353723434524824,-1.8283724304972182,0.9313005547706666,1.8471623918604707,-2.0627027909895017,-4.523072878569935,-3.117243494882347,-5.692471154522567
118,-1.8695584517696207,-5.585730421369005,-0.5924147354763986,-3.9344748729530314,-2.9619916107117814,1.1023112259945642,-0.2683751669581137,-2.7821087635117343,0.180921750083536,-0.4980382013797745,-0.5908100302745873,-1.9667799479672166,-1.7262107183448938,-1.8908515393134357
119,-1.0178107236222023,-6.04988749007033,0.4009261700551392,-4.487476032230103,-4.18014926201384,-1.736634062482084,-2.6173067164500776,-3.3979341406267007,-0.5834841589590274,-2.7387683930679554,0.9252245165893981,0.8175307012400332,-0.2673376931896519,1.994501505219801
120,-0.05287975907569805,-5.931322185418559,1.4088930007456042,-4.533983369718104,-4.919825141643801,-4.25788229563403,-4.602237474627337,-3.6668446779264436,-1.2859615282778674,-4.690040109854857,2.302789899071399,3.5079951256551483,1.09123995526119,5.553709034961865
121,0.8894020159590695,-5.308843137185809,2.303464475920953,-4.1390650617960825,-5.157899662060697,-6.223637493470699,-6.0590020342588975,-3.612707945350736,-1.8569809370903112,-6.192584493901875,3.3840448400076757,5.797298007791443,2.2061722642562698,8.423686994112474
122,1.681631405638692,-4.30756778139375,2.9690842041879946,-3.4113694020094423,-4.925511542527195,-7.469150614726648,-6.884411813811655,-3.285816198702847,-2.2420603575197813,-7.130571072456921,4.055102909025764,7.432831032830159,2.974271020824377,10.330987411724411
123,2.223069112247605,-3.078855209595227,3.3200535798660353,-2.4836401096101124,-4.298913834049744,-7.917851919424698,-7.044759641122052,-2.7543142011077975,-2.408359985301175,-7.444327429518213,4.258740176731043,8.248923566291296,3.342067006582086,11.122646097417851
124,2.4534269174780667,-1.7786889408920497,3.313425657222179,-1.4919940757392487,-3.385858922977187,-7.585062125008969,-6.57603160685553,-2.0947860390834925,-2.348336273878198,-7.136351747067206,3.9990342170531106,8.186480575563058,3.3085657348533744,10.78087934853825
125,2.360020867469577,-0.5478362411715946,2.955202922539754,-0.557276647798054,-2.3097759873460553,-6.570341132147659,-5.576066345052168,-1.3832620941957763,-2.079991399445961,-6.269890234861916,3.3375162047478253,7.297297763906075,2.921138425666887,9.419775827828479
126,1.9772506023494394,0.5034532327145962,2.298806631190472,0.22883058989927452,-1.1940575330417582,-5.040037015891857,-4.1899258259154335,-0.6876960669246298,-1.643764269875104,-4.960385706539564,2.381663069451339,5.7327031311627925,2.265418337895182,7.264752224723652
127,1.3786987033301064,1.3044414536601383,1.4361368968654145,0.8113329516311009,-0.14847127546253114,-3.202814331475424,-2.590569265006692,-0.06261694797518799,-1.096595966461959,-3.361040750499217,1.2676668675709728,3.7186011245430453,1.4508786082964493,4.618061510293116
