,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
111,0.4056377578094289,-0.44919343691210184,1.1372139527498564,1.3893428067620828,0.16169234984866676,-3.3083034991693077,3.712409288643887,7.276429465777852,1.9779187001887846,5.871596059383626,10.409657463058819,2.4953938675014657,1.791457120966825,-0.17654005262219935
112,2.843245346862148,1.3474822341117838,4.1712288807025155,3.651011776509043,1.3969176390175304,-2.6028812508981303,5.312672657761662,8.822231095938657,2.280543027243253,8.492669317485838,12.573322758336547,5.717209554054693,4.850836222349933,2.899163537940195
113,5.13654123758598,3.117621762156417,6.838278076148827,5.663278042721014,2.5013163712752626,-1.7364474140714916,6.376441424439302,9.642414203201474,2.3691933301624797,10.391733880716087,13.829437677155898,8.50442241094263,7.464937590908814,5.816152635434944
114,6.914927997657467,4.577451695886964,8.771594129345194,7.111039159760435,3.3262926420579197,-0.8017078029846842,6.775490886382263,9.5858281183426,2.2230406641037534,11.291517814793378,13.953380067486068,10.455604715852486,9.294922818309027,8.149210594289622
115,7.882637258657028,5.491192206242836,9.703072251538275,7.755909102282904,3.7639496778013806,0.1163592067414736,6.46731693949066,8.607608683488866,1.8505780436639816,11.037230152371981,12.841149938479965,11.276800736340746,10.103083459504417,9.554323683450578
116,7.862908776762572,5.705923251846266,9.500048091660013,7.471820954762851,3.760676414302624,0.9460035809976503,5.497754637794947,6.777325507708788,1.2883860250126058,9.619156978531672,10.531939064806807,10.824277437748112,9.78450338801533,9.818415950703201
117,6.8235987669045235,5.173186824823637,8.182400043019799,6.263661991534144,3.322705839485179,1.6317971195446295,3.9916253298542097,4.270977668991606,0.5961060270849362,7.175075695754936,7.211043226535973,9.125338763584152,8.379971640198807,8.889073013120017
118,4.880602152711244,3.9543329631132296,5.91772669775187,4.266267036336285,2.513160343478018,2.1357899825985776,2.1333476150344577,1.348248914740423,-0.15156376399278562,3.972226199407351,3.1920097724337717,6.374216359406607,6.06849092432569,6.880062801405406
119,2.2789456977700953,2.2091824146800723,2.99563009436516,1.724133849509789,1.4413254895063798,2.4373094798883823,0.14074785074560336,-1.681422840180862,-0.8746385120046338,0.37156437759911887,-1.1199069713617096,2.903857385431745,3.1407393044002037,4.052242500442916
120,-0.6451246300933096,0.170178214667532,-0.21475664396193728,-1.0448012936962952,0.24598109350471156,2.5319289018883246,-1.7639445914029568,-4.498869344871937,-1.4979698342192629,-3.220416574279686,-5.277992864298002,-0.8619000059462278,-0.042365733330590856,0.7732507329412156
121,-3.5148368889525963,-1.8935908474440546,-3.3174113347330976,-3.695561695299519,-0.9245924747894094,2.429973210373277,-3.381810673255642,-6.815506006777338,-1.9603250282126046,-6.405269598239117,-8.850859623383815,-4.468332443494394,-3.099718313590468,-2.5373985260087717
122,-5.96827440684269,-3.716647935384986,-5.944249648397098,-5.905451157781075,-1.9329378346477608,2.1547227250086114,-4.560038491457497,-8.408325711464787,-2.2212460275749053,-8.843891484328232,-11.477536800025359,-7.4928490990914485,-5.681265015211336,-5.469099609016711
123,-7.709814961929437,-5.075329569073453,-7.804017191705203,-7.418741960566125,-2.6701601520194194,1.740295431708384,-5.207142821289694,-9.144980387712469,-2.2648901683382148,-10.298345702018217,-12.91285845282264,-9.60158459786511,-7.513024424387367,-7.677429700831363
124,-8.549859276699062,-5.8181339784809225,-8.718259588249786,-8.080083928860873,-3.0686805616870343,1.229091363839832,-5.299206580709647,-8.995993416707075,-2.1005228338614135,-10.6585867398213,-13.056611802793917,-10.591353497253806,-8.429620701290576,-8.929375845249258
125,-8.427174959166308,-5.883877817959111,-8.639578859870783,-7.851944725202656,-3.1084513484901977,0.6686941820705106,-4.877085549678383,-8.03311035244805,-1.7598135043238214,-9.950829355509116,-11.962415145875843,-10.411243050558419,-8.390141065636278,-9.130162556844105
126,-7.411139754812103,-5.305434954936998,-7.650268852532604,-6.814052662204667,-2.8161289559982534,0.10823135345686959,-4.035741462583895,-6.4147774996282125,-1.291510954518592,-8.327095708229571,-9.825408560358385,-9.161450671678761,-7.475784189600804,-8.32846093930772
127,-5.684475177957179,-4.199227507183697,-5.942514246910901,-5.145723083467584,-2.257778407861583,-0.4056455646831368,-2.9078113569411483,-4.361448966210211,-0.7543837980232974,-6.038248605596775,-6.951066411896409,-7.070579283605463,-5.870572762192139,-6.700296810990043
