,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-0.8170543424033898,-2.7578349795102843,1.622272886206852,-1.5696462271216636,-1.7781245246001023,-1.7282299120176077,0.9673842592805575,0.4710995238661871,-3.5628145770110953,-6.258744352463226,-0.23341229226185795,3.3989899045529315,-4.475541153451295,-2.9454856146280717
108,0.10123446630323688,-1.949655056891962,1.534043955370903,-1.6275658926252776,-2.1325561096613312,-2.2288183195307045,-0.2735995321835913,0.49410557369003083,-3.2189554399173086,-6.949172282223169,-0.5431163051534925,1.7367788161725746,-5.443010677563694,-5.212114670046564
109,0.9784894292957269,-1.068698995574141,1.3574480016899022,-1.505936000395359,-2.270923783587257,-2.4053898814398544,-1.3348018113728852,0.4840246202321628,-2.5307179893465634,-6.847629623686144,-0.6608876638776151,-0.02707571448579567,-5.86607128712795,-6.9805735857359466
110,1.7208652111355862,-0.18902410798734912,1.0951092552174533,-1.220391423825941,-2.1776105256284546,-2.258088516369637,-2.1444171546090107,0.44711444214401824,-1.601074564907956,-6.014100968846478,-0.598612595586536,-1.7357887438115251,-5.722453724830618,-8.102635402881099
111,2.2557625166678523,0.6220783687663677,0.7602531161004124,-0.8064140799661407,-1.8649559225823937,-1.8291899253864086,-2.6630511887709707,0.39007762348085034,-0.5558115575478259,-4.591686707208819,-0.3954476040894016,-3.237467293475862,-5.052021285102044,-8.496983776833762
112,2.5397784935417436,1.3094806349233623,0.3764193971248177,-0.314231667484793,-1.3709176002355659,-1.1947033533893268,-2.883195737141229,0.3191806224125658,0.4743631270130521,-2.7833546360662083,-0.10902150314056158,-4.399585581827204,-3.948853421099798,-8.154336504080879
113,2.562162234058022,1.8339026178749451,-0.024770909789370674,0.19805989275342387,-0.7534847028424461,-0.451920072282547,-2.8255647115864226,0.23973226073607434,1.371032213092011,-0.822619665324504,0.19534283853548667,-5.12224682449236,-2.547419630227411,-7.135164443537879
114,2.3436140912737615,2.1737005928363446,-0.4074235518180705,0.672145796170065,-0.08274032385482265,0.295061624606249,-2.5332011056088377,0.15594272048416838,2.0421895387704194,1.0575396627363234,0.4555951828444898,-5.348653820825362,-1.00490662285236,-5.560615929267443
115,1.9309537627423685,2.324789714581823,-0.7361067028305686,1.05683775731568,0.5682422178102153,0.9496647348960073,-2.0643600257614416,0.07110489096890418,2.431525641193094,2.6532844294638194,0.6224357329349969,-5.071393290417558,0.517876975550293,-3.5979052565784633
116,1.3887404137998893,2.298915330915141,-0.9807144135876915,1.3141289222985815,1.1323869071081285,1.4350392633825027,-1.4851047356262626,-0.012021288345675658,2.522025957369205,3.8124539874920207,0.6659926706075601,-4.3335421494481166,1.874577011610958,-1.441908170157164
117,0.7892880678949898,2.1206343765551474,-1.120644885493394,1.4232015385263213,1.5563002661233172,1.7026341174172748,-0.8623682662881628,-0.09077293599143489,2.333971041323361,4.4485702054838505,0.5789300738787113,-3.224186029106787,2.9482235264327983,0.7050131819195103
118,0.20264305419060416,1.8234672762179858,-1.1476046423499304,1.3819601913501256,1.8057298200440715,1.736260741975407,-0.2579959561669934,-0.16224593965686301,1.9182552652642877,4.545210311201268,0.37583383016194033,-1.8686307928017236,3.6614675256422533,2.652873420596204
119,-0.31202882701577034,1.4457247246402638,-1.0665877632555723,1.2060373380828964,1.8682455475594193,1.5514727795669356,0.27594230597539693,-0.2231684341176494,1.346522987205949,4.15105949836317,0.08930675106862988,-0.4142968072883334,3.9813216855456095,4.241679671453519
120,-0.7125337485772565,1.0264946807720035,-0.8948907738693956,0.9255759289492596,1.753014231735781,1.190742999673396,0.7004526832961036,-0.2700407540105277,0.699888672246043,3.3671879224057832,-0.23633819494776043,0.9860879631718469,3.918378028413152,5.35518372906017
121,-0.9766010849241988,0.602192039181919,-0.6593548263000065,0.5803822178642888,1.4879358402688625,0.7154496555343345,0.9915147418305966,-0.2995257590391614,0.057958015789172763,2.3289931765017755,-0.5526243144373826,2.1919376027892086,3.521165069221772,5.929601487214319
122,-1.1016353299695902,0.20394095329897283,-0.3923192972051555,0.21422232085180956,1.1147345316820907,0.1960319872346263,1.1406054225244249,-0.309007017841313,-0.5104403871210335,1.1857163503924626,-0.8144652324260083,3.0906680114870237,2.8668249171160873,5.956658737802308
123,-1.1017321964498534,-0.14409360161694607,-0.12697246799469994,-0.13090845823049113,0.6828086728042275,-0.2981890506065134,1.153903345563446,-0.2971854980565213,-0.9538703171884914,0.08045995740490336,-0.9866127409843793,3.609878316422194,2.0495952135743463,5.480889817934116
124,-1.0028131459404876,-0.42544987306253107,0.10714088835777359,-0.41978022305964324,0.24272864630362762,-0.7081037732854064,1.050265135329523,-0.26456860418602574,-1.241824761758825,-0.8667411498350136,-1.0481503115989987,3.7242310282018014,1.1686675528108466,4.591683549622994
125,-0.8369283646044862,-0.6313183143593036,0.28775943696342204,-0.627589757568996,-0.15976867911517914,-0.9916622299751168,0.8581400739872715,-0.21372162121870011,-1.3652344704178316,-1.5709213677699392,-0.9945425985999448,3.456142568143366,0.3168879474896512,3.411098673491614
126,-0.6367614658822639,-0.7598817724944281,0.40218137528134074,-0.7419250739501307,-0.48858513572399814,-1.1277261929893478,0.6116978942307321,-0.1491967432243105,-1.3343747632140535,-1.9882376664640893,-0.8371452114596499,2.8702911660970467,-0.42849349835386447,2.0789088339828368
127,-0.4311691627609185,-0.8152458920577041,0.447926845491083,-0.7629324877469781,-0.7203824637812178,-1.1166596172145504,0.3465602966551554,-0.0771194666147364,-1.1748477880066626,-2.1159575298660482,-0.6004547977665856,2.062857896667763,-1.012183285923931,0.7366284684812217
